#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.686000000000000000e+03;1.486000000000000000e+03;4.593000000000000000e+03;2.799568901432424354e+03;1.707000000000000000e+03;5.267446952912646907e+01;1.218767264271228834e-01;5.400298718382856578e+00;9.716782377535864157e-01;9.728894609011728978e-01;3.535533905932737753e+01
4.244000000000000000e+03;4.044000000000000000e+03;2.850000000000000000e+02;2.172792206135787183e+03;1.707000000000000000e+03;5.762268677466825295e+01;2.462134109141106697e-01;3.008078734402848564e+00;9.955629547306970029e-01;9.975826391486832811e-01;3.535533905932737753e+01
1.018200000000000000e+04;9.982000000000000000e+03;3.740000000000000000e+02;1.448528137423857970e+03;1.706000000000000000e+03;4.059382747609589615e+01;2.654762440363201415e-01;3.811588556517942372e+00;9.896800823749044573e-01;9.918831376199392924e-01;3.535533905932737753e+01
1.486000000000000000e+03;1.485000000000000000e+03;4.639000000000000000e+03;2.764213562373096920e+03;1.704000000000000000e+03;5.187920501126427553e+01;1.117569802810825796e-01;4.968187212008783327e+00;9.608444015195556354e-01;9.623360906602969056e-01;2.500000000000000000e+01
1.080600000000000000e+04;1.060600000000000000e+04;7.947000000000000000e+03;2.002081528017132314e+03;1.704000000000000000e+03;3.091770949259206702e+01;1.688459480724514850e-01;9.419155333453936407e+00;9.711104671049947124e-01;9.740639366122209042e-01;3.535533905932737753e+01
2.666000000000000000e+03;2.466000000000000000e+03;5.890000000000000000e+02;2.428858223313769486e+03;1.703000000000000000e+03;5.012469058542053801e+01;2.957714183033517963e-01;5.170565889893794953e+00;9.943811685286790825e-01;9.956900489881889138e-01;3.535533905932737753e+01
1.039200000000000000e+04;1.019300000000000000e+04;5.650000000000000000e+02;1.639949493661167708e+03;1.703000000000000000e+03;3.364018765962484991e+01;3.856211660459435975e-01;6.722806165626476371e+00;9.984693448158818985e-01;9.987330815180953669e-01;2.500000000000000000e+01
1.485000000000000000e+03;1.683000000000000000e+03;4.647000000000000000e+03;2.739213562373096920e+03;1.702000000000000000e+03;5.131938419772009041e+01;1.021586681833147187e-01;4.553267923787982063e+00;9.650330415553928232e-01;9.662186428991551557e-01;3.535533905932737753e+01
9.975000000000000000e+03;9.776000000000000000e+03;3.000000000000000000e+02;1.382106781186548233e+03;1.702000000000000000e+03;3.750689977122289775e+01;3.708294213217020463e-01;4.812172320381191248e+00;9.799076044317472922e-01;9.867621397918010517e-01;2.500000000000000000e+01
9.982000000000000000e+03;9.782000000000000000e+03;3.900000000000000000e+02;1.413172798364530536e+03;1.702000000000000000e+03;3.813536951991727619e+01;2.571725731931817083e-01;3.738210553105866474e+00;9.907664529715255464e-01;9.922534834050009689e-01;3.535533905932737753e+01
4.042000000000000000e+03;3.843000000000000000e+03;7.900000000000000000e+01;2.116726188957804879e+03;1.701000000000000000e+03;5.617857441123598505e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.683000000000000000e+03;1.682000000000000000e+03;4.650000000000000000e+03;2.703858223313769486e+03;1.700000000000000000e+03;5.052829163084912523e+01;9.374907831010538539e-02;4.190581150838124991e+00;9.520759572261514592e-01;9.534054586715461355e-01;2.500000000000000000e+01
4.044000000000000000e+03;3.844000000000000000e+03;3.020000000000000000e+02;2.137436867076459748e+03;1.700000000000000000e+03;5.484441440704398474e+01;2.453361624383905149e-01;3.144372926834033688e+00;9.962045804665791149e-01;9.939084283885890603e-01;3.535533905932737753e+01
1.060600000000000000e+04;1.060500000000000000e+04;8.082000000000000000e+03;1.966726188957804879e+03;1.697000000000000000e+03;3.029632049307782538e+01;1.637401569937803059e-01;9.222255224230670123e+00;9.676670336001365058e-01;9.711291148891462166e-01;2.500000000000000000e+01
1.682000000000000000e+03;1.681000000000000000e+03;4.690000000000000000e+03;2.678858223313769486e+03;1.696000000000000000e+03;4.996906714374515701e+01;8.679072941722604240e-02;3.886793236997988732e+00;9.733272800157027893e-01;9.737947306492985566e-01;2.500000000000000000e+01
1.681000000000000000e+03;1.481000000000000000e+03;4.699000000000000000e+03;2.653858223313769486e+03;1.696000000000000000e+03;4.941199399020664629e+01;7.947206757165828361e-02;3.565822545957709533e+00;9.856764971234213135e-01;9.856601512167517676e-01;3.535533905932737753e+01
9.776000000000000000e+03;9.577000000000000000e+03;3.320000000000000000e+02;1.357106781186548233e+03;1.695000000000000000e+03;3.558719058074940733e+01;3.646038841224223392e-01;4.816560128082203462e+00;9.814655901589537379e-01;9.863185435766665954e-01;2.500000000000000000e+01
3.844000000000000000e+03;3.644000000000000000e+03;3.050000000000000000e+02;2.102081528017132314e+03;1.694000000000000000e+03;5.213764111774032983e+01;2.452533781236482802e-01;3.265149139623275243e+00;9.961062699014110455e-01;9.913814873867448085e-01;3.535533905932737753e+01
1.060500000000000000e+04;1.060400000000000000e+04;8.088000000000000000e+03;1.941726188957804879e+03;1.693000000000000000e+03;2.986025017370346646e+01;1.566543532088967849e-01;8.901251317942167063e+00;9.605944023880178539e-01;9.649605615226756195e-01;2.500000000000000000e+01
1.481000000000000000e+03;1.480000000000000000e+03;4.709000000000000000e+03;2.618502884254442051e+03;1.693000000000000000e+03;4.862485295022631959e+01;8.395113342783687427e-02;3.774059156707278095e+00;9.783243980550950791e-01;9.779792584924232868e-01;2.500000000000000000e+01
1.060400000000000000e+04;1.040400000000000000e+04;8.096000000000000000e+03;1.916726188957804879e+03;1.693000000000000000e+03;2.942432545647412923e+01;1.480995560762820573e-01;8.469633926927103929e+00;9.698553071915874124e-01;9.721641192030615608e-01;3.535533905932737753e+01
2.466000000000000000e+03;2.267000000000000000e+03;5.950000000000000000e+02;2.393502884254442051e+03;1.692000000000000000e+03;4.812066563690343202e+01;2.719657893263833226e-01;4.941986185909109430e+00;9.875209633446805357e-01;9.957676763784282237e-01;2.500000000000000000e+01
9.782000000000000000e+03;9.583000000000000000e+03;4.100000000000000000e+02;1.377817459305203101e+03;1.692000000000000000e+03;3.572282168364150579e+01;2.488864143410288721e-01;3.656469406522997456e+00;9.971797848182721857e-01;9.962825451466706950e-01;2.500000000000000000e+01
1.019300000000000000e+04;9.994000000000000000e+03;5.910000000000000000e+02;1.614949493661167708e+03;1.692000000000000000e+03;3.219635052586833268e+01;3.783649250766551453e-01;6.636293748242108492e+00;9.988310912862319313e-01;9.990017726176766422e-01;2.500000000000000000e+01
3.843000000000000000e+03;3.644000000000000000e+03;9.400000000000000000e+01;2.091726188957804879e+03;1.691000000000000000e+03;5.267905974791327850e+01;3.399999999999999689e-01;2.528383980068048320e+00;9.897260273972606770e-01;9.937771730887576815e-01;2.500000000000000000e+01
8.756000000000000000e+03;8.557000000000000000e+03;6.800000000000000000e+01;6.000000000000000000e+02;1.691000000000000000e+03;6.669246443360810872e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.480000000000000000e+03;1.479000000000000000e+03;4.760000000000000000e+03;2.593502884254442051e+03;1.690000000000000000e+03;4.806879238352117767e+01;8.457718884685838656e-02;3.809310940004009272e+00;9.789223446244939009e-01;9.786835704380058010e-01;2.500000000000000000e+01
1.479000000000000000e+03;1.478000000000000000e+03;4.761000000000000000e+03;2.568502884254442051e+03;1.690000000000000000e+03;4.751542076654313007e+01;9.174643802372089985e-02;4.139530994983798173e+00;9.705122065946969467e-01;9.700744193871044807e-01;2.500000000000000000e+01
2.459000000000000000e+03;2.259000000000000000e+03;7.000000000000000000e+01;2.212436867076459748e+03;1.689000000000000000e+03;5.755041962726853200e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
8.557000000000000000e+03;8.358000000000000000e+03;6.900000000000000000e+01;5.750000000000000000e+02;1.689000000000000000e+03;6.294867858831312901e+01;1.000000000000036970e-01;6.698175667244671283e-01;9.868421055933705999e-01;9.864064056130940061e-01;2.500000000000000000e+01
9.577000000000000000e+03;9.379000000000000000e+03;3.430000000000000000e+02;1.332106781186548233e+03;1.689000000000000000e+03;3.375307005543984218e+01;3.673983898560390648e-01;4.939770728732231220e+00;9.815989403039381278e-01;9.835038124177629681e-01;3.535533905932737753e+01
1.040400000000000000e+04;1.020400000000000000e+04;8.217000000000000000e+03;1.881370849898477445e+03;1.687000000000000000e+03;2.880810901494165321e+01;1.391729357151589019e-01;7.996002872107506043e+00;9.838332670168354888e-01;9.843224616361887502e-01;3.535533905932737753e+01
2.267000000000000000e+03;2.067000000000000000e+03;6.030000000000000000e+02;2.368502884254442051e+03;1.686000000000000000e+03;4.671005428635099577e+01;2.526447128826752042e-01;4.838142796892038078e+00;9.825702064910523115e-01;9.963372008076706310e-01;3.535533905932737753e+01
8.358000000000000000e+03;8.159000000000000000e+03;8.300000000000000000e+01;5.500000000000000000e+02;1.686000000000000000e+03;5.922940678323777774e+01;1.520000000000034934e-01;1.059508276535976012e+00;9.678284175725128113e-01;9.587025733242882097e-01;2.500000000000000000e+01
1.478000000000000000e+03;1.477000000000000000e+03;4.778000000000000000e+03;2.543502884254442051e+03;1.685000000000000000e+03;4.696210145614199405e+01;9.732047984817036868e-02;4.397785611494374969e+00;9.658124335293647444e-01;9.652075696338786592e-01;2.500000000000000000e+01
1.477000000000000000e+03;1.277000000000000000e+03;4.791000000000000000e+03;2.518502884254442051e+03;1.685000000000000000e+03;4.640966892723919557e+01;1.067776348366885203e-01;4.833034186442742630e+00;9.771156529526472401e-01;9.767075736758933369e-01;3.535533905932737753e+01
9.583000000000000000e+03;9.383000000000000000e+03;4.190000000000000000e+02;1.352817459305203101e+03;1.685000000000000000e+03;3.405485537845677158e+01;2.667733915201158101e-01;3.961833495426451801e+00;9.846221938298769238e-01;9.817886880237881586e-01;3.535533905932737753e+01
9.994000000000000000e+03;9.794000000000000000e+03;5.940000000000000000e+02;1.589949493661167708e+03;1.685000000000000000e+03;3.078145086570507871e+01;3.730092405415592616e-01;6.581606614341975359e+00;9.990645440190835114e-01;9.991469888295869684e-01;3.535533905932737753e+01
1.020400000000000000e+04;1.000500000000000000e+04;8.221000000000000000e+03;1.846015510839150011e+03;1.685000000000000000e+03;2.819599259807447922e+01;1.362233224847260449e-01;7.856046049754138672e+00;9.871756745237667552e-01;9.869191565230742702e-01;2.500000000000000000e+01
3.644000000000000000e+03;3.444000000000000000e+03;4.060000000000000000e+02;2.066726188957804879e+03;1.684000000000000000e+03;4.944288120105491657e+01;2.461916462845344933e-01;3.378111478759139086e+00;9.958427690107648500e-01;9.898907137441956827e-01;3.535533905932737753e+01
8.159000000000000000e+03;7.960000000000000000e+03;8.500000000000000000e+01;5.250000000000000000e+02;1.681000000000000000e+03;5.580681686210049008e+01;1.628571428571426449e-01;1.181405243181038234e+00;9.839491199642610431e-01;9.759529003345919218e-01;2.500000000000000000e+01
2.067000000000000000e+03;1.867000000000000000e+03;6.040000000000000000e+02;2.333147545195114617e+03;1.680000000000000000e+03;4.472710222066549335e+01;2.290277087580275539e-01;4.744734720997694666e+00;9.721778162335160678e-01;9.965578608667148286e-01;3.535533905932737753e+01
9.379000000000000000e+03;9.180000000000000000e+03;3.500000000000000000e+02;1.296751442127220798e+03;1.680000000000000000e+03;3.119700058904049911e+01;3.610955625995925233e-01;4.929403290031120655e+00;9.842139902575650634e-01;9.836026342045252058e-01;2.500000000000000000e+01
1.277000000000000000e+03;1.276000000000000000e+03;4.819000000000000000e+03;2.483147545195114617e+03;1.679000000000000000e+03;4.562936601171287521e+01;1.091591489887850652e-01;4.949012372003513960e+00;9.797172285257333968e-01;9.795077258495046291e-01;2.500000000000000000e+01
1.276000000000000000e+03;1.275000000000000000e+03;4.820000000000000000e+03;2.458147545195114617e+03;1.679000000000000000e+03;4.507905349373324810e+01;1.088731572366156974e-01;4.943239310099865058e+00;9.799607954518085862e-01;9.799391912567932961e-01;2.500000000000000000e+01
1.000500000000000000e+04;9.805000000000000000e+03;8.246000000000000000e+03;1.821015510839150011e+03;1.679000000000000000e+03;2.776325571064414177e+01;1.388570617602311597e-01;8.024668471480008947e+00;9.855764525329830938e-01;9.851049593200559285e-01;3.535533905932737753e+01
2.259000000000000000e+03;2.060000000000000000e+03;8.100000000000000000e+01;2.177081528017132314e+03;1.678000000000000000e+03;5.232452211268308417e+01;3.300276228339373841e-01;2.286597682531661846e+00;9.983146513862787286e-01;9.965059962111065817e-01;2.500000000000000000e+01
9.383000000000000000e+03;9.184000000000000000e+03;4.250000000000000000e+02;1.317462120245875667e+03;1.677000000000000000e+03;3.171893144621478555e+01;2.808994493108563084e-01;4.221577517070310925e+00;9.824910794033080430e-01;9.792494436361272037e-01;2.500000000000000000e+01
7.960000000000000000e+03;7.761000000000000000e+03;9.800000000000000000e+01;5.000000000000000000e+02;1.676000000000000000e+03;5.242070351135907202e+01;2.053333333333341448e-01;1.534157077364397992e+00;9.523223113853422905e-01;9.348749922697029424e-01;2.500000000000000000e+01
9.805000000000000000e+03;9.804000000000000000e+03;8.263000000000000000e+03;1.785660171779822576e+03;1.676000000000000000e+03;2.715210895893628873e+01;1.450973407536113591e-01;8.400337406146226371e+00;9.874723179399838013e-01;9.870428568891735921e-01;2.500000000000000000e+01
3.444000000000000000e+03;3.244000000000000000e+03;4.110000000000000000e+02;2.031370849898477445e+03;1.675000000000000000e+03;4.707359081931038958e+01;2.510569508471546252e-01;3.543778947497107090e+00;9.943672343764905497e-01;9.867007428310334838e-01;3.535533905932737753e+01
1.275000000000000000e+03;1.274000000000000000e+03;4.833000000000000000e+03;2.433147545195114617e+03;1.673000000000000000e+03;4.452879235640994438e+01;1.104131611699638998e-01;5.019241243377760675e+00;9.828263966909709382e-01;9.829704614912325722e-01;2.500000000000000000e+01
7.761000000000000000e+03;7.562000000000000000e+03;9.900000000000000000e+01;4.750000000000000000e+02;1.673000000000000000e+03;4.924464660937432825e+01;2.494545454545442353e-01;1.911082005194260081e+00;9.463020320217113701e-01;9.264137636343372506e-01;2.500000000000000000e+01
9.180000000000000000e+03;8.981000000000000000e+03;3.540000000000000000e+02;1.271751442127220798e+03;1.672000000000000000e+03;2.940594366608665666e+01;3.555951150873371547e-01;4.970993655532749855e+00;9.862998453902955820e-01;9.814937935076178954e-01;2.500000000000000000e+01
9.794000000000000000e+03;9.595000000000000000e+03;6.010000000000000000e+02;1.554594154601840273e+03;1.672000000000000000e+03;2.878503456938139138e+01;3.603188435282152491e-01;6.402626132145743831e+00;9.953418012780480550e-01;9.961914736665993253e-01;2.500000000000000000e+01
1.274000000000000000e+03;1.273000000000000000e+03;4.847000000000000000e+03;2.408147545195114617e+03;1.670000000000000000e+03;4.397919776411103499e+01;1.023071180801398139e-01;4.656683580554531687e+00;9.734915392528076250e-01;9.737482253402462984e-01;2.500000000000000000e+01
9.184000000000000000e+03;8.985000000000000000e+03;4.300000000000000000e+02;1.292462120245875667e+03;1.670000000000000000e+03;3.007771828822455618e+01;2.969476305935713767e-01;4.539714627404578096e+00;9.837811887283887113e-01;9.789499937668620921e-01;2.500000000000000000e+01
2.060000000000000000e+03;1.861000000000000000e+03;8.800000000000000000e+01;2.152081528017132314e+03;1.669000000000000000e+03;4.886415839152886775e+01;3.538477631085035768e-01;2.578812064443865459e+00;9.958247982596324377e-01;9.909258379633671954e-01;2.500000000000000000e+01
9.804000000000000000e+03;9.604000000000000000e+03;8.334000000000000000e+03;1.760660171779822576e+03;1.669000000000000000e+03;2.672036325987538063e+01;1.503732131141469197e-01;8.723474712648938478e+00;9.938295597391741953e-01;9.937337723668725475e-01;3.535533905932737753e+01
1.273000000000000000e+03;1.272000000000000000e+03;4.856000000000000000e+03;2.383147545195114617e+03;1.667000000000000000e+03;4.343031808831388929e+01;9.483652247596273399e-02;4.339309008164394577e+00;9.518005720140789716e-01;9.537179393244415992e-01;2.500000000000000000e+01
1.867000000000000000e+03;1.667000000000000000e+03;6.190000000000000000e+02;2.297792206135787183e+03;1.667000000000000000e+03;4.274562819314690643e+01;2.083717108623698300e-01;4.710236182092779167e+00;9.697784909788340624e-01;9.958160276260674681e-01;3.535533905932737753e+01
3.244000000000000000e+03;3.045000000000000000e+03;4.290000000000000000e+02;1.996015510839150011e+03;1.667000000000000000e+03;4.471731467324764964e+01;2.593100551965710210e-01;3.765743346410707293e+00;9.955067495125038413e-01;9.894681054000152853e-01;2.500000000000000000e+01
7.562000000000000000e+03;7.363000000000000000e+03;1.120000000000000000e+02;4.500000000000000000e+02;1.667000000000000000e+03;4.608306664204241798e+01;2.840000000000010294e-01;2.243006012541601812e+00;9.619318684268151065e-01;9.478609538087097164e-01;2.500000000000000000e+01
1.272000000000000000e+03;1.470000000000000000e+03;4.864000000000000000e+03;2.358147545195114617e+03;1.666000000000000000e+03;4.288189642255999701e+01;8.877535579814009592e-02;4.083665528585683546e+00;9.595214137062504367e-01;9.609557976920709566e-01;3.535533905932737753e+01
9.604000000000000000e+03;9.404000000000000000e+03;8.347000000000000000e+03;1.725304832720495142e+03;1.665000000000000000e+03;2.611212892389055895e+01;1.480608663692916105e-01;8.607093368929627175e+00;9.912079158164592840e-01;9.913206874027022941e-01;3.535533905932737753e+01
8.981000000000000000e+03;8.782000000000000000e+03;3.550000000000000000e+02;1.246751442127220798e+03;1.664000000000000000e+03;2.762402227744414773e+01;3.649932385555474945e-01;5.268417438067913849e+00;9.877048398762433568e-01;9.812514775733917061e-01;2.500000000000000000e+01
8.985000000000000000e+03;8.785000000000000000e+03;4.320000000000000000e+02;1.267462120245875667e+03;1.664000000000000000e+03;2.844512050052069085e+01;3.174971648886157349e-01;4.973177839408494449e+00;9.907464040401035010e-01;9.853236789767845227e-01;3.535533905932737753e+01
1.470000000000000000e+03;1.469000000000000000e+03;4.872000000000000000e+03;2.322792206135787183e+03;1.663000000000000000e+03;4.210688536002543714e+01;8.698926337014266374e-02;4.028443837123790061e+00;9.621560754142796101e-01;9.631286962969392018e-01;2.500000000000000000e+01
9.595000000000000000e+03;9.395000000000000000e+03;6.040000000000000000e+02;1.529594154601840273e+03;1.663000000000000000e+03;2.738077789651424254e+01;3.370202274956186628e-01;6.207485887524042845e+00;9.862324830431735689e-01;9.942846745328629554e-01;3.535533905932737753e+01
1.861000000000000000e+03;1.661000000000000000e+03;9.700000000000000000e+01;2.127081528017132314e+03;1.661000000000000000e+03;4.553048686094984987e+01;3.453531199626845294e-01;2.792658063718946426e+00;9.862770182441370492e-01;9.925047005631534303e-01;3.535533905932737753e+01
1.469000000000000000e+03;1.667000000000000000e+03;4.887000000000000000e+03;2.297792206135787183e+03;1.660000000000000000e+03;4.155927490284063452e+01;8.549042053293676169e-02;3.980212108538373261e+00;9.723206087661608876e-01;9.700675431289286221e-01;3.535533905932737753e+01
9.404000000000000000e+03;9.403000000000000000e+03;8.398000000000000000e+03;1.689949493661167708e+03;1.660000000000000000e+03;2.550432105203045552e+01;1.503942675835822917e-01;8.759497167075311452e+00;9.923278676025797385e-01;9.925719502899532642e-01;2.500000000000000000e+01
1.667000000000000000e+03;1.467000000000000000e+03;5.517000000000000000e+03;2.262436867076459748e+03;1.659000000000000000e+03;4.078590733763959264e+01;9.259262339920631968e-02;4.336213688943542088e+00;9.535152280463259356e-01;9.491408836443206987e-01;3.535533905932737753e+01
7.363000000000000000e+03;7.164000000000000000e+03;1.130000000000000000e+02;4.250000000000000000e+02;1.659000000000000000e+03;4.309223546984291886e+01;3.167272727272770205e-01;2.566637497661901079e+00;9.727413770996268250e-01;9.638060505584263860e-01;2.500000000000000000e+01
1.467000000000000000e+03;1.466000000000000000e+03;5.522000000000000000e+03;2.227081528017132314e+03;1.658000000000000000e+03;4.005360796222480957e+01;9.779162372792903068e-02;4.611858422976812477e+00;9.548441423616036428e-01;9.503422672600532195e-01;2.500000000000000000e+01
3.045000000000000000e+03;2.846000000000000000e+03;4.380000000000000000e+02;1.971015510839150011e+03;1.657000000000000000e+03;4.308300546682785637e+01;2.625908431859345082e-01;3.929624021338338213e+00;9.967808217350571098e-01;9.946410054803102030e-01;2.500000000000000000e+01
9.403000000000000000e+03;9.402000000000000000e+03;8.462000000000000000e+03;1.664949493661167708e+03;1.655000000000000000e+03;2.507571246569307277e+01;1.449981723112734044e-01;8.460599614611437502e+00;9.929971085637249173e-01;9.931910772953341793e-01;2.500000000000000000e+01
1.466000000000000000e+03;1.266000000000000000e+03;5.528000000000000000e+03;2.202081528017132314e+03;1.653000000000000000e+03;3.953600514955645906e+01;1.111073242423490787e-01;5.280494199304916592e+00;9.530364790489446181e-01;9.488864337559024253e-01;3.535533905932737753e+01
8.785000000000000000e+03;8.585000000000000000e+03;4.350000000000000000e+02;1.232106781186548233e+03;1.653000000000000000e+03;2.614109479325609442e+01;3.243924257923737620e-01;5.255363491301594081e+00;9.927388597351300970e-01;9.871615487526934629e-01;3.535533905932737753e+01
2.846000000000000000e+03;2.646000000000000000e+03;4.450000000000000000e+02;1.946015510839150011e+03;1.651000000000000000e+03;4.146389433403894742e+01;2.687699563477697895e-01;4.125780431024567818e+00;9.975367079621256794e-01;9.972971948856196311e-01;3.535533905932737753e+01
9.402000000000000000e+03;9.401000000000000000e+03;8.473000000000000000e+03;1.639949493661167708e+03;1.651000000000000000e+03;2.464856567350204841e+01;1.394782518726435383e-01;8.153995695248577036e+00;9.879561592183312424e-01;9.883248278017036093e-01;2.500000000000000000e+01
1.266000000000000000e+03;1.265000000000000000e+03;5.540000000000000000e+03;2.166726188957804879e+03;1.650000000000000000e+03;3.880436186450654645e+01;1.174615137506591078e-01;5.629156511644650251e+00;9.622302119251815444e-01;9.595043992314926662e-01;2.500000000000000000e+01
8.782000000000000000e+03;8.584000000000000000e+03;3.610000000000000000e+02;1.221751442127220798e+03;1.649000000000000000e+03;2.584436141469823767e+01;3.705390231002985701e-01;5.603224224383855478e+00;9.906111269935383712e-01;9.868589084835930336e-01;3.535533905932737753e+01
9.401000000000000000e+03;9.400000000000000000e+03;8.484000000000000000e+03;1.614949493661167708e+03;1.649000000000000000e+03;2.422166851331801496e+01;1.228499519033343368e-01;7.193890446561924001e+00;9.730430760277601898e-01;9.735076583037857167e-01;2.500000000000000000e+01
2.634000000000000000e+03;2.434000000000000000e+03;8.200000000000000000e+01;1.619238815542512839e+03;1.648000000000000000e+03;5.805128272373194420e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
7.164000000000000000e+03;6.965000000000000000e+03;1.140000000000000000e+02;4.000000000000000000e+02;1.648000000000000000e+03;4.011334380601049787e+01;3.483636363636374300e-01;2.874576962493425647e+00;9.799935940005337631e-01;9.742367214354094029e-01;2.500000000000000000e+01
9.395000000000000000e+03;9.196000000000000000e+03;6.300000000000000000e+02;1.494238815542512839e+03;1.647000000000000000e+03;2.539930386899565562e+01;3.053806918388091152e-01;5.977556846794604972e+00;9.660082717224127702e-01;9.908550913628948464e-01;2.500000000000000000e+01
9.400000000000000000e+03;9.200000000000000000e+03;8.504000000000000000e+03;1.589949493661167708e+03;1.647000000000000000e+03;2.379502051566296217e+01;1.166611658927509954e-01;6.841826452067950370e+00;9.694522721443602498e-01;9.699119279330863375e-01;3.535533905932737753e+01
1.661000000000000000e+03;1.461000000000000000e+03;9.800000000000000000e+01;2.091726188957804879e+03;1.646000000000000000e+03;4.101808545275132190e+01;2.931044422519717974e-01;2.948956428060781843e+00;9.640402297152202982e-01;9.885907945515277628e-01;3.535533905932737753e+01
1.265000000000000000e+03;1.264000000000000000e+03;5.543000000000000000e+03;2.141726188957804879e+03;1.645000000000000000e+03;3.828751651305922366e+01;1.256597006349054746e-01;6.063451766467986559e+00;9.719853837297179888e-01;9.704137569400115293e-01;2.500000000000000000e+01
2.646000000000000000e+03;2.447000000000000000e+03;4.540000000000000000e+02;1.910660171779822576e+03;1.643000000000000000e+03;3.919040457865595783e+01;2.742272403618478127e-01;4.292261192810193471e+00;9.959136890451707469e-01;9.951664908970393464e-01;2.500000000000000000e+01
1.264000000000000000e+03;1.263000000000000000e+03;5.570000000000000000e+03;2.116726188957804879e+03;1.640000000000000000e+03;3.777079705825681799e+01;1.347837591922394496e-01;6.542155965697760145e+00;9.880798665279746373e-01;9.880895237033212597e-01;2.500000000000000000e+01
2.434000000000000000e+03;2.234000000000000000e+03;9.300000000000000000e+01;1.583883476483185405e+03;1.640000000000000000e+03;5.318453568908070395e+01;2.545584412271532093e-01;1.899146059723982649e+00;9.959016390879683600e-01;9.935483557433315571e-01;3.535533905932737753e+01
9.196000000000000000e+03;8.997000000000000000e+03;6.330000000000000000e+02;1.469238815542512839e+03;1.640000000000000000e+03;2.402451261248805281e+01;2.712486592721821688e-01;5.829945791545240397e+00;9.444901865923720496e-01;9.897480470926024454e-01;2.500000000000000000e+01
9.200000000000000000e+03;9.000000000000000000e+03;8.518000000000000000e+03;1.554594154601840273e+03;1.640000000000000000e+03;2.319228810783478067e+01;1.132717103229018973e-01;6.650702691115444765e+00;9.731040354943195636e-01;9.733062688586920919e-01;3.535533905932737753e+01
1.263000000000000000e+03;1.461000000000000000e+03;5.577000000000000000e+03;2.091726188957804879e+03;1.639000000000000000e+03;3.725520624463528208e+01;1.323272118981819179e-01;6.439156545116897057e+00;9.831428726564817033e-01;9.837425565366633151e-01;3.535533905932737753e+01
6.965000000000000000e+03;6.766000000000000000e+03;1.150000000000000000e+02;3.750000000000000000e+02;1.638000000000000000e+03;3.714623941982708999e+01;3.818181818181829446e-01;3.196008177188058408e+00;9.871778813977103439e-01;9.842394411680965849e-01;2.500000000000000000e+01
9.000000000000000000e+03;8.999000000000000000e+03;8.558000000000000000e+03;1.519238815542512839e+03;1.636000000000000000e+03;2.259000168872560010e+01;1.093550920072304811e-01;6.433710077843106667e+00;9.773560443198903158e-01;9.773273082619831076e-01;2.500000000000000000e+01
8.999000000000000000e+03;8.799000000000000000e+03;8.561000000000000000e+03;1.494238815542512839e+03;1.635000000000000000e+03;2.216501778474907880e+01;1.043166998886975172e-01;6.156843275303120144e+00;9.728374001893578260e-01;9.731988274861952393e-01;3.535533905932737753e+01
8.799000000000000000e+03;8.798000000000000000e+03;8.614000000000000000e+03;1.458883476483185405e+03;1.635000000000000000e+03;2.156409456873563357e+01;1.052560388020242765e-01;6.238946650543490513e+00;9.728791996110236484e-01;9.729262528796438492e-01;2.500000000000000000e+01
2.447000000000000000e+03;2.248000000000000000e+03;4.770000000000000000e+02;1.885660171779822576e+03;1.634000000000000000e+03;3.759722447214425500e+01;2.741189886073026605e-01;4.492209601194402602e+00;9.958063698395221985e-01;9.914558741570674849e-01;2.500000000000000000e+01
8.585000000000000000e+03;8.385000000000000000e+03;4.530000000000000000e+02;1.196751442127220798e+03;1.634000000000000000e+03;2.384423312028520314e+01;3.313664775250827477e-01;5.562275666826816511e+00;9.946300241553528432e-01;9.892891397864140846e-01;3.535533905932737753e+01
