#5;30;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#481;2;164;0;262;3;166;1;240;2
#241;0
1.734540000000000000e+05;4.217800000000000000e+04;5.926216008642421912e+03;1.220000000000000000e+02;3.522223497859285857e+01;3.230114170975968008e-02;3.894446142442842707e+00;9.799109321265424555e-01;9.799072802209779498e-01;2.699121586780529469e+01;1.220000000000000000e+02
1.727330000000000000e+05;4.218800000000000000e+04;5.899224792774616617e+03;1.210000000000000000e+02;3.499839700965774369e+01;3.324534603660912052e-02;4.008770774011322757e+00;9.752308104324338700e-01;9.751997689311296957e-01;2.699121586774708703e+01;1.210000000000000000e+02
1.720120000000000000e+05;4.219100000000000000e+04;5.872233576906869530e+03;1.200000000000000000e+02;3.477458291804668278e+01;3.617599537955917821e-02;4.362720723734952344e+00;9.847073733272231344e-01;9.846863620152301877e-01;2.699121586774708703e+01;1.200000000000000000e+02
1.712910000000000000e+05;4.219200000000000000e+04;5.845242361039122443e+03;1.190000000000000000e+02;3.455077598803245564e+01;3.617087162588463606e-02;4.363265463649682374e+00;9.852280472272465506e-01;9.852057780985649105e-01;2.699121586780529469e+01;1.190000000000000000e+02
1.705700000000000000e+05;4.219300000000000000e+04;5.818251145171317148e+03;1.180000000000000000e+02;3.432697144505260667e+01;3.398805674506532454e-02;4.101721931429833212e+00;9.742666542621359893e-01;9.743371388954071843e-01;2.699121586774708703e+01;1.180000000000000000e+02
1.698490000000000000e+05;4.224100000000000000e+04;5.791259929303570061e+03;1.170000000000000000e+02;3.410316928902607003e+01;3.195665318608206795e-02;3.858743683903048005e+00;9.485720602781378963e-01;9.488536781127072661e-01;3.818144842703846109e+01;1.170000000000000000e+02
1.691270000000000000e+05;4.225000000000000000e+04;5.753078480876532012e+03;1.150000000000000000e+02;3.378674339666581972e+01;3.000976584647264273e-02;3.625216203759443534e+00;9.475674234439808163e-01;9.478501649788281247e-01;2.699121586780529469e+01;1.150000000000000000e+02
1.684060000000000000e+05;4.247300000000000000e+04;5.726087265008726717e+03;1.140000000000000000e+02;3.356307716150405440e+01;2.874006546971892215e-02;3.473049940460863017e+00;9.509610677278457214e-01;9.511957569640386856e-01;3.818144842703846109e+01;1.140000000000000000e+02
1.676840000000000000e+05;4.248100000000000000e+04;5.687905816581688669e+03;1.130000000000000000e+02;3.324743022580758378e+01;2.663913331162686207e-02;3.220274764234476894e+00;9.480424159275826490e-01;9.482564632345330535e-01;3.818144842703846109e+01;1.130000000000000000e+02
1.669640000000000000e+05;4.248300000000000000e+04;5.649724368154650620e+03;1.130000000000000000e+02;3.293181004060715367e+01;2.350750669580374194e-02;2.842729523220161258e+00;9.323137837972563791e-01;9.325237459246320526e-01;3.818144842707960862e+01;1.130000000000000000e+02
1.662440000000000000e+05;4.248400000000000000e+04;5.611542919727570734e+03;1.130000000000000000e+02;3.261619654188907447e+01;2.131421655640984569e-02;2.578220150420546197e+00;9.371633984765501690e-01;9.372962909123673247e-01;3.818144842703846109e+01;1.130000000000000000e+02
1.655220000000000000e+05;4.248700000000000000e+04;5.573361471300532685e+03;1.110000000000000000e+02;3.230058638624151968e+01;1.958831618928436741e-02;2.386575922128359561e+00;9.529459578960441934e-01;9.520281187839227943e-01;2.699121586780529469e+01;1.110000000000000000e+02
1.648010000000000000e+05;4.253500000000000000e+04;5.546370255432727390e+03;1.100000000000000000e+02;3.207748245723990266e+01;2.115737758455526335e-02;2.603963055455223330e+00;9.370904951478163936e-01;9.290988232444710171e-01;2.699121586774708703e+01;1.100000000000000000e+02
1.640800000000000000e+05;4.254400000000000000e+04;5.519379039564980303e+03;1.100000000000000000e+02;3.185449185940712624e+01;2.373483481676412488e-02;2.964060939550324569e+00;9.346162464820350069e-01;9.220280290288878078e-01;3.818144842703846109e+01;1.100000000000000000e+02
1.633580000000000000e+05;4.254800000000000000e+04;5.481197591137942254e+03;1.100000000000000000e+02;3.153908207940662578e+01;2.671106449581862885e-02;3.410027463322316876e+00;9.563809082004165463e-01;9.442757029380686173e-01;2.699121586780529469e+01;1.100000000000000000e+02
1.626370000000000000e+05;6.078400000000000000e+04;5.454206375270136959e+03;1.090000000000000000e+02;3.131612214352273682e+01;2.680633191317999611e-02;3.514683910526779531e+00;9.579882143464089062e-01;9.504277554600298883e-01;3.818144842703846109e+01;1.090000000000000000e+02
1.619170000000000000e+05;6.078500000000000000e+04;5.416024926843098910e+03;1.080000000000000000e+02;3.104749665074166742e+01;2.690554027767828871e-02;3.605559630447345398e+00;9.594001582012582352e-01;9.480024326319685946e-01;3.818144842703846109e+01;1.080000000000000000e+02
1.611970000000000000e+05;6.079100000000000000e+04;5.377843478416060861e+03;1.060000000000000000e+02;3.077887314664232576e+01;2.856120075781562462e-02;3.907717548033463384e+00;9.658064267886076193e-01;9.568226783393497525e-01;2.699121586780529469e+01;1.060000000000000000e+02
1.604760000000000000e+05;6.082000000000000000e+04;5.350852262548255567e+03;1.050000000000000000e+02;3.058898634951290774e+01;3.051230946584001721e-02;4.263553158689521894e+00;9.822005386234053947e-01;9.791593107883703739e-01;3.818144842703846109e+01;1.050000000000000000e+02
1.597560000000000000e+05;6.231700000000000000e+04;5.312670814121217518e+03;1.040000000000000000e+02;3.032043241940127132e+01;3.310503464090328030e-02;4.703297723157315424e+00;9.837662690673546484e-01;9.838429362010913115e-01;3.818144842699726382e+01;1.040000000000000000e+02
1.590360000000000000e+05;6.231900000000000000e+04;5.274489365694220396e+03;1.040000000000000000e+02;3.005480099110690517e+01;3.353019522276933645e-02;4.799633138032115554e+00;9.833006733200790883e-01;9.831690990521096962e-01;3.818144842703846109e+01;1.040000000000000000e+02
1.583160000000000000e+05;6.232200000000000000e+04;5.236307917267182347e+03;1.020000000000000000e+02;2.978917339904831962e+01;3.411258139579102788e-02;4.889954635455775467e+00;9.824544766973136722e-01;9.822816453579205076e-01;2.699121586774708703e+01;1.020000000000000000e+02
1.575950000000000000e+05;6.232800000000000000e+04;5.209316701399435260e+03;1.010000000000000000e+02;2.960140010429225654e+01;3.426046937298540124e-02;4.916910370855244850e+00;9.814203896794823079e-01;9.811479989015557956e-01;3.818144842707960862e+01;1.010000000000000000e+02
1.568750000000000000e+05;6.232900000000000000e+04;5.171135252972355374e+03;1.000000000000000000e+02;2.933578977308676983e+01;3.367300613637239787e-02;4.837400498235146173e+00;9.766553543281484284e-01;9.765434988826584561e-01;2.700550443830434233e+01;1.000000000000000000e+02
1.568760000000000000e+05;6.233500000000000000e+04;5.144129748534051032e+03;9.800000000000000000e+01;2.914792657023222588e+01;3.176255564646553869e-02;4.566442882752139276e+00;9.511903186211416728e-01;9.512331194024957748e-01;3.818144842703846109e+01;9.800000000000000000e+01
1.561560000000000000e+05;6.234100000000000000e+04;5.105948300107012983e+03;9.700000000000000000e+01;2.888232966163683813e+01;2.820234520912951945e-02;4.055179471226790788e+00;8.945469034508345407e-01;8.946477040557511140e-01;2.699121586774708703e+01;9.700000000000000000e+01
1.554350000000000000e+05;6.234300000000000000e+04;5.078957084239265896e+03;9.600000000000000000e+01;2.869458212194165370e+01;2.376068787617856976e-02;3.416932200372159834e+00;8.751288096153856388e-01;8.752449169673286455e-01;2.699121586780529469e+01;9.600000000000000000e+01
1.547140000000000000e+05;6.239500000000000000e+04;5.051965868371460601e+03;9.500000000000000000e+01;2.850683729264300581e+01;2.133912388160355209e-02;3.086581707013038134e+00;8.729942399802990138e-01;8.734379941628422905e-01;3.818144842695612340e+01;9.500000000000000000e+01
1.539940000000000000e+05;6.244300000000000000e+04;5.013784419944504407e+03;9.500000000000000000e+01;2.824135534540463510e+01;1.939597679571021874e-02;2.837204553207341995e+00;8.840760762852520882e-01;8.818361175358614412e-01;3.818144842707960862e+01;9.500000000000000000e+01
1.532740000000000000e+05;6.244700000000000000e+04;4.975602971517424521e+03;9.500000000000000000e+01;2.797596525190009231e+01;1.805068339543388842e-02;2.667596075928019506e+00;9.129043431234072914e-01;9.011701959890026092e-01;3.818144842703846109e+01;9.500000000000000000e+01
1.525540000000000000e+05;6.245000000000000000e+04;4.937421523090386472e+03;9.500000000000000000e+01;2.771058280825224784e+01;1.774824293639853945e-02;2.664662773467038281e+00;9.104647005250235958e-01;8.941105889860024858e-01;2.699121586774708703e+01;9.500000000000000000e+01
1.518330000000000000e+05;9.032100000000000000e+04;4.910430307222639385e+03;9.400000000000000000e+01;2.752298280163941868e+01;1.963886312139051515e-02;2.998661096688782113e+00;8.941020668455791354e-01;8.698001284887090234e-01;2.699121586780529469e+01;9.400000000000000000e+01
1.511120000000000000e+05;9.032400000000000000e+04;4.883439091354834090e+03;9.300000000000000000e+01;2.736408513609332971e+01;2.098887266023074724e-02;3.289900219207787746e+00;9.120899859530111620e-01;8.906543320345986503e-01;3.818144842703846109e+01;9.300000000000000000e+01
1.503900000000000000e+05;9.032500000000000000e+04;4.845257642927796041e+03;9.200000000000000000e+01;2.713931377442498061e+01;2.257299422382715720e-02;3.653637261274366832e+00;9.484037154811466586e-01;9.395298872426216530e-01;2.699121586774708703e+01;9.200000000000000000e+01
1.496690000000000000e+05;9.058000000000000000e+04;4.818266427060048954e+03;9.100000000000000000e+01;2.698041927543645713e+01;2.244868304760249886e-02;3.732748575742713903e+00;9.420320664059389504e-01;9.430502676742860135e-01;2.699121586780529469e+01;9.100000000000000000e+01
1.489480000000000000e+05;9.058200000000000000e+04;4.791275211192243660e+03;9.100000000000000000e+01;2.682172622577434495e+01;2.048159326084931023e-02;3.465149468266848665e+00;8.977169945849676758e-01;9.012981631223757617e-01;3.818144842703846109e+01;9.100000000000000000e+01
1.482260000000000000e+05;9.058600000000000000e+04;4.753093762765205611e+03;8.900000000000000000e+01;2.659724318215324246e+01;1.664581742979295148e-02;2.831682649703839427e+00;8.430023859166508871e-01;8.433039505861901208e-01;3.818144842703846109e+01;8.900000000000000000e+01
1.475060000000000000e+05;9.068000000000000000e+04;4.714912314338167562e+03;8.900000000000000000e+01;2.637276459920360594e+01;1.253009829604112037e-02;2.132556166088078520e+00;7.540072195779862207e-01;7.544142511890359337e-01;2.699121586780529469e+01;8.900000000000000000e+01
1.467850000000000000e+05;9.068200000000000000e+04;4.687921098470362267e+03;8.900000000000000000e+01;2.621415032495102437e+01;1.008087487665351202e-02;1.716369210761191422e+00;7.340140057673374407e-01;7.343340443811603446e-01;2.699121586774708703e+01;8.900000000000000000e+01
1.460640000000000000e+05;9.089700000000000000e+04;4.660929882602615180e+03;8.900000000000000000e+01;2.605553762492203518e+01;8.008560059118629768e-03;1.363928192354216806e+00;7.172713971797848309e-01;7.174861605957914001e-01;2.699121586780529469e+01;8.900000000000000000e+01
1.453430000000000000e+05;9.100800000000000000e+04;4.633938666734809885e+03;8.900000000000000000e+01;2.589709386086180487e+01;8.036567724793266740e-03;1.368926453583851233e+00;7.130315997005378659e-01;7.130467061256057226e-01;2.699121586774708703e+01;8.900000000000000000e+01
1.446220000000000000e+05;9.104600000000000000e+04;4.606947450867062798e+03;8.900000000000000000e+01;2.573873708829951212e+01;8.369771469733378738e-03;1.425796387779941776e+00;6.790725606683871707e-01;6.787774460680457977e-01;3.818144842703846109e+01;8.900000000000000000e+01
1.439000000000000000e+05;9.104900000000000000e+04;4.568766002440024749e+03;8.900000000000000000e+01;2.551476958543511486e+01;1.088782265985111831e-02;1.855419350742925078e+00;7.914767195245775433e-01;7.912999892082043241e-01;3.818144842699726382e+01;8.900000000000000000e+01
1.431780000000000000e+05;9.105200000000000000e+04;4.530584554013027628e+03;8.800000000000000000e+01;2.529080540340774519e+01;1.239584497459177495e-02;2.112894032537151912e+00;8.616451627238259636e-01;8.615576151360113677e-01;2.700550443830434233e+01;8.800000000000000000e+01
1.431770000000000000e+05;9.105300000000000000e+04;4.503579049574723285e+03;8.800000000000000000e+01;2.513239925894894000e+01;1.461496667680384567e-02;2.491550245173210776e+00;9.111713504925156304e-01;9.111379922242993645e-01;2.700550443830434233e+01;8.800000000000000000e+01
1.431760000000000000e+05;9.105500000000000000e+04;4.476573545136418943e+03;8.700000000000000000e+01;2.497399389736363062e+01;1.732868468952258878e-02;2.954420285859318263e+00;9.379087346069692188e-01;9.378913174376183326e-01;2.700550443830434233e+01;8.700000000000000000e+01
1.431750000000000000e+05;9.110100000000000000e+04;4.449568040698114601e+03;8.600000000000000000e+01;2.481559010148790989e+01;1.878999356364374415e-02;3.203817971404000708e+00;9.618199606266985002e-01;9.618163353669993976e-01;2.699121586774708703e+01;8.600000000000000000e+01
1.424540000000000000e+05;9.110400000000000000e+04;4.422576824830367514e+03;8.600000000000000000e+01;2.465730609533204643e+01;2.182547791570584039e-02;3.721749132703533469e+00;9.598752936149286263e-01;9.598477355444066106e-01;2.699121586774708703e+01;8.600000000000000000e+01
1.417330000000000000e+05;9.110500000000000000e+04;4.395585608962620427e+03;8.600000000000000000e+01;2.449902443468618429e+01;2.224669718252790876e-02;3.794072122705091754e+00;9.612207243473088747e-01;9.611928837819920801e-01;2.699121586780529469e+01;8.600000000000000000e+01
1.410120000000000000e+05;9.110600000000000000e+04;4.368594393094815132e+03;8.500000000000000000e+01;2.434074355585176264e+01;2.319816626756414368e-02;3.956953574834978671e+00;9.688625526501654095e-01;9.688425745980465686e-01;2.699121586774708703e+01;8.500000000000000000e+01
1.402910000000000000e+05;9.122500000000000000e+04;4.341603177227068045e+03;8.400000000000000000e+01;2.418246345881702197e+01;2.367828948154676247e-02;4.039390987412985190e+00;9.689016637110960950e-01;9.688639136662645646e-01;2.700550443830434233e+01;8.400000000000000000e+01
1.402900000000000000e+05;9.123400000000000000e+04;4.314597672788763703e+03;8.400000000000000000e+01;2.402419256627279864e+01;2.669867289518017966e-02;4.555226351437361210e+00;9.530948900800045864e-01;9.530357998008216480e-01;3.818144842699726382e+01;8.400000000000000000e+01
1.395680000000000000e+05;9.129500000000000000e+04;4.276416224361766581e+03;8.200000000000000000e+01;2.380043286312523065e+01;3.035297392102852612e-02;5.179432947813911170e+00;9.663184966826586786e-01;9.662723017957800531e-01;2.699121586774708703e+01;8.200000000000000000e+01
1.388470000000000000e+05;9.129700000000000000e+04;4.249425008494019494e+03;8.200000000000000000e+01;2.364230030313338204e+01;3.097892111635394685e-02;5.287089368945476764e+00;9.731909035985988332e-01;9.731778143377779466e-01;3.818144842703846109e+01;8.200000000000000000e+01
1.381250000000000000e+05;9.130400000000000000e+04;4.211243560066981445e+03;8.100000000000000000e+01;2.341861009615528388e+01;3.077334562040821148e-02;5.252682512086321864e+00;9.729368235360764672e-01;9.729282472223474976e-01;2.699121586780529469e+01;8.100000000000000000e+01
1.374040000000000000e+05;9.133400000000000000e+04;4.184252344199176150e+03;8.000000000000000000e+01;2.326048455068852050e+01;3.116841699922879780e-02;5.320701324391701625e+00;9.739794545227417055e-01;9.739768571670509578e-01;2.699121586774708703e+01;8.000000000000000000e+01
1.366830000000000000e+05;9.137000000000000000e+04;4.157261128331429063e+03;7.800000000000000000e+01;2.310238237973453224e+01;3.073968870636531112e-02;5.248219121305694124e+00;9.689707589848733926e-01;9.689974736975109915e-01;2.699121586774708703e+01;7.800000000000000000e+01
1.359620000000000000e+05;9.137500000000000000e+04;4.130269912463681976e+03;7.700000000000000000e+01;2.294430824350462927e+01;2.876370871914062793e-02;4.911745315791122835e+00;9.620581363209883552e-01;9.621013855983714391e-01;3.818144842707960862e+01;7.700000000000000000e+01
1.352420000000000000e+05;9.137600000000000000e+04;4.092088464036602090e+03;7.700000000000000000e+01;2.272070398312218487e+01;2.876331356432981420e-02;4.912522780833721292e+00;9.620568003701590598e-01;9.621167677826587550e-01;2.699121586774708703e+01;7.700000000000000000e+01
1.345210000000000000e+05;9.137700000000000000e+04;4.065097248168855003e+03;7.600000000000000000e+01;2.256263451778918139e+01;2.628328456015500622e-02;4.489778899321498429e+00;9.520390118680966962e-01;9.521122053432449217e-01;2.699121586774708703e+01;7.600000000000000000e+01
1.338000000000000000e+05;9.158000000000000000e+04;4.038106032301107916e+03;7.500000000000000000e+01;2.240456583089575560e+01;2.220451447952381460e-02;3.793743643439215329e+00;9.358597958873671185e-01;9.359490911449015460e-01;2.700550443830434233e+01;7.500000000000000000e+01
1.337990000000000000e+05;9.158800000000000000e+04;4.011100527862803574e+03;7.500000000000000000e+01;2.224657131727598980e+01;1.750638593728272296e-02;2.993048848564252129e+00;9.213757234071553448e-01;9.216902930490956658e-01;3.818144842707960862e+01;7.500000000000000000e+01
1.330770000000000000e+05;9.159000000000000000e+04;3.972919079435724143e+03;7.400000000000000000e+01;2.202320121630266669e+01;1.617562254033068705e-02;2.767616290180645144e+00;9.168528367617401198e-01;9.172118011183565400e-01;2.699121586774708703e+01;7.400000000000000000e+01
1.323560000000000000e+05;9.159600000000000000e+04;3.945927863567977056e+03;7.300000000000000000e+01;2.186529805604770615e+01;1.506489876811588531e-02;2.580123670987225282e+00;8.968885818096681284e-01;8.974336978603199011e-01;2.699121586780529469e+01;7.300000000000000000e+01
1.316350000000000000e+05;9.161600000000000000e+04;3.918936647700171761e+03;7.300000000000000000e+01;2.170739955043030633e+01;1.370331746096238243e-02;2.348952484013601794e+00;9.204716892650929294e-01;9.207287304264623051e-01;3.818144842703846109e+01;7.300000000000000000e+01
1.309150000000000000e+05;9.291500000000000000e+04;3.880755199273133258e+03;7.300000000000000000e+01;2.148406017225515541e+01;1.391976857455603026e-02;2.387805948442734305e+00;9.173346639452795159e-01;9.170834716707276790e-01;3.818144842703846109e+01;7.300000000000000000e+01
1.301930000000000000e+05;9.316500000000000000e+04;3.842573750846094754e+03;7.300000000000000000e+01;2.126213131575598680e+01;1.567107761560487811e-02;2.690476337662458306e+00;8.992001435851971758e-01;8.986853794351806757e-01;2.699121586780529469e+01;7.300000000000000000e+01
1.294720000000000000e+05;9.317300000000000000e+04;3.815582534978289459e+03;7.200000000000000000e+01;2.110543503305688162e+01;1.571789818116844234e-02;2.701119036733750089e+00;8.987120616766034464e-01;8.980404969883263311e-01;2.700550443830434233e+01;7.200000000000000000e+01
1.294710000000000000e+05;9.318800000000000000e+04;3.788577030539985117e+03;7.200000000000000000e+01;2.094866185645630452e+01;1.690406032972355949e-02;2.907582741143592830e+00;9.091547985741357252e-01;9.085407949059751687e-01;3.818144842695612340e+01;7.200000000000000000e+01
1.287490000000000000e+05;9.320800000000000000e+04;3.750395582113028922e+03;7.100000000000000000e+01;2.072702580544736506e+01;1.973340204320118974e-02;3.397256864533481302e+00;9.485763312645376644e-01;9.482948182702599649e-01;2.699121586774708703e+01;7.100000000000000000e+01
1.280280000000000000e+05;9.321000000000000000e+04;3.723404366245281835e+03;7.000000000000000000e+01;2.057036205705714949e+01;2.126954974082088598e-02;3.664632912442902679e+00;9.756350601549746981e-01;9.756291320242276299e-01;2.699121586780529469e+01;7.000000000000000000e+01
1.273070000000000000e+05;9.321300000000000000e+04;3.696413150377476541e+03;6.900000000000000000e+01;2.041369982136057004e+01;2.060633345694628388e-02;3.552158485307640223e+00;9.629757898427186991e-01;9.631381647695227421e-01;3.818144842695612340e+01;6.900000000000000000e+01
1.265870000000000000e+05;9.323200000000000000e+04;3.658231701950520346e+03;6.900000000000000000e+01;2.019209052187236608e+01;1.964509072492010358e-02;3.387854134786487670e+00;9.615594010999908292e-01;9.617435050707844324e-01;3.818144842699726382e+01;6.900000000000000000e+01
1.258650000000000000e+05;9.323300000000000000e+04;3.620050253523523224e+03;6.800000000000000000e+01;1.997050154658280263e+01;1.974307732102272353e-02;3.406455542237645240e+00;9.625511532862101038e-01;9.627213473666880184e-01;2.699121586774708703e+01;6.800000000000000000e+01
1.251440000000000000e+05;9.397000000000000000e+04;3.593059037655776137e+03;6.700000000000000000e+01;1.981385670348525707e+01;1.956540741909312472e-02;3.377309650719108269e+00;9.637578021620104574e-01;9.637754918749675825e-01;2.699121586774708703e+01;6.700000000000000000e+01
1.244230000000000000e+05;9.397900000000000000e+04;3.566067821788029050e+03;6.700000000000000000e+01;1.965776590707600491e+01;1.991632900581049442e-02;3.439413083042926367e+00;9.615655850596552812e-01;9.614376273017742891e-01;3.818144842707960862e+01;6.700000000000000000e+01
1.237010000000000000e+05;9.400000000000000000e+04;3.527886373360949619e+03;6.700000000000000000e+01;1.943697126482425830e+01;2.136760364078708202e-02;3.691743444950355446e+00;9.542406707183530568e-01;9.540615965551620947e-01;2.699121586774708703e+01;6.700000000000000000e+01
1.229800000000000000e+05;9.401900000000000000e+04;3.500895157493202532e+03;6.600000000000000000e+01;1.928090288767803528e+01;2.231472786369618003e-02;3.857588048805825842e+00;9.667669643915858257e-01;9.667327332501358672e-01;3.818144842703846109e+01;6.600000000000000000e+01
1.222580000000000000e+05;9.402100000000000000e+04;3.462713709066164029e+03;6.500000000000000000e+01;1.906015052165417245e+01;2.086144438715680297e-02;3.607761351037697573e+00;9.491801024968450351e-01;9.491819765822986366e-01;2.699121586780529469e+01;6.500000000000000000e+01
1.215370000000000000e+05;9.402200000000000000e+04;3.435722493198358734e+03;6.400000000000000000e+01;1.890409783181963022e+01;1.884276423796834091e-02;3.259379213055439095e+00;9.111580983225836539e-01;9.111947950102773364e-01;3.818144842703846109e+01;6.400000000000000000e+01
1.208170000000000000e+05;9.402700000000000000e+04;3.397541044771320230e+03;6.300000000000000000e+01;1.868334863546147417e+01;1.999449527004587210e-02;3.458857479876363161e+00;9.225402036493868252e-01;9.225747880238546195e-01;2.699121586780529469e+01;6.300000000000000000e+01
1.200960000000000000e+05;9.409300000000000000e+04;3.370549828903514936e+03;6.200000000000000000e+01;1.852730042678294708e+01;1.933112098736801746e-02;3.344405278128434578e+00;9.155252261731929853e-01;9.155689879130952669e-01;3.818144842703846109e+01;6.200000000000000000e+01
1.193760000000000000e+05;9.409400000000000000e+04;3.332368380476476432e+03;6.200000000000000000e+01;1.830662620306814858e+01;1.665768651050330770e-02;2.882122930837839103e+00;9.032086608663136840e-01;9.032542560297032175e-01;3.818144842695612340e+01;6.200000000000000000e+01
1.186560000000000000e+05;9.412300000000000000e+04;3.294186932049520237e+03;6.200000000000000000e+01;1.808595303472070270e+01;1.540046785076124199e-02;2.664791338638971219e+00;9.104456313958009250e-01;9.104689775486071168e-01;3.818144842707960862e+01;6.200000000000000000e+01
1.179360000000000000e+05;9.413200000000000000e+04;3.256005483622440806e+03;6.200000000000000000e+01;1.786531046493919206e+01;1.521143787408104145e-02;2.632241494974460583e+00;9.121685494033341390e-01;9.121540643440559926e-01;2.699121586774708703e+01;6.200000000000000000e+01
1.172150000000000000e+05;9.415300000000000000e+04;3.229014267754693719e+03;6.000000000000000000e+01;1.770934060943439547e+01;1.501043657991331381e-02;2.597670390298234100e+00;9.078408901526490160e-01;9.078100862856646192e-01;3.818144842703846109e+01;6.000000000000000000e+01
1.164950000000000000e+05;9.415600000000000000e+04;3.190832819327655216e+03;6.000000000000000000e+01;1.748872967896080866e+01;1.485257706688448455e-02;2.570819106086623673e+00;9.009227611808694469e-01;9.009102350076370058e-01;3.818144842707960862e+01;6.000000000000000000e+01
1.157750000000000000e+05;9.420500000000000000e+04;3.152651370900575785e+03;6.000000000000000000e+01;1.726812191161376830e+01;1.785807486930266613e-02;3.091844695731681636e+00;9.234390315026578255e-01;9.233376205297605388e-01;2.699121586774708703e+01;6.000000000000000000e+01
1.150540000000000000e+05;9.420800000000000000e+04;3.125660155032828698e+03;5.900000000000000000e+01;1.711220645557850517e+01;2.212956765651125438e-02;3.832495495570186872e+00;9.040083987400437948e-01;9.037631411351427779e-01;2.699121586780529469e+01;5.900000000000000000e+01
1.143330000000000000e+05;9.424600000000000000e+04;3.098668939165023403e+03;5.800000000000000000e+01;1.695629323382989995e+01;2.707767111262089632e-02;4.690977428775050306e+00;8.767191515335290841e-01;8.763480512839139092e-01;2.699121586774708703e+01;5.800000000000000000e+01
1.136120000000000000e+05;9.478400000000000000e+04;3.071677723297276316e+03;5.800000000000000000e+01;1.680040830412344022e+01;2.860729571048429773e-02;4.958134747181028423e+00;8.839299114292289428e-01;8.835309795215772199e-01;2.699121586774708703e+01;5.800000000000000000e+01
1.128910000000000000e+05;9.478500000000000000e+04;3.044686507429529229e+03;5.800000000000000000e+01;1.664492216348990539e+01;3.128418867110324686e-02;5.425229753845078662e+00;9.277031267215617438e-01;9.275100155169988536e-01;3.818144842707960862e+01;5.800000000000000000e+01
1.121690000000000000e+05;9.478900000000000000e+04;3.006505059002449798e+03;5.600000000000000000e+01;1.642497438848782920e+01;3.214102592396957114e-02;5.576566117127105038e+00;9.408220533446156608e-01;9.407761538919698907e-01;2.699121586774708703e+01;5.600000000000000000e+01
1.114480000000000000e+05;9.479800000000000000e+04;2.979513843134702711e+03;5.400000000000000000e+01;1.626949193867170251e+01;2.947638998279215536e-02;5.115897874753610353e+00;9.133507340941482422e-01;9.133544988324259206e-01;2.699121586774708703e+01;5.400000000000000000e+01
1.107270000000000000e+05;9.480500000000000000e+04;2.952522627266955624e+03;5.200000000000000000e+01;1.611401613161558188e+01;2.659486921383334007e-02;4.626818491502842079e+00;8.711404594164746662e-01;8.720834289830027286e-01;3.818144842707960862e+01;5.200000000000000000e+01
1.100050000000000000e+05;9.482600000000000000e+04;2.914341178839876193e+03;5.200000000000000000e+01;1.589408923784158034e+01;2.365412044844584366e-02;4.131697906338223980e+00;8.112795842629567655e-01;8.138619789521723824e-01;2.700550443830434233e+01;5.200000000000000000e+01
1.100040000000000000e+05;9.483100000000000000e+04;2.887335674401571850e+03;5.200000000000000000e+01;1.573855179668418280e+01;2.047355238624398374e-02;3.591927239517891834e+00;7.728689286499887956e-01;7.762283455463354631e-01;3.818144842695612340e+01;5.200000000000000000e+01
1.092820000000000000e+05;9.483500000000000000e+04;2.849154225974615656e+03;5.100000000000000000e+01;1.551865203896020873e+01;1.619824532256815622e-02;2.854537949242526906e+00;8.067734213252837350e-01;8.088091980750855559e-01;3.818144842703846109e+01;5.100000000000000000e+01
1.085600000000000000e+05;1.043640000000000000e+05;2.810972777547577152e+03;5.100000000000000000e+01;1.529875645505508075e+01;1.409096133254466275e-02;2.491489855497673211e+00;8.769985631728643982e-01;8.746267752200858059e-01;2.699121586780529469e+01;5.100000000000000000e+01
1.078390000000000000e+05;1.043810000000000000e+05;2.783981561679771858e+03;5.100000000000000000e+01;1.514986333648629113e+01;1.464975011718128856e-02;2.599930405732251426e+00;8.633841119554735988e-01;8.573522750715347751e-01;2.699121586774708703e+01;5.100000000000000000e+01
1.071180000000000000e+05;1.043820000000000000e+05;2.756990345812024771e+03;5.100000000000000000e+01;1.500098113066416694e+01;1.666749431851489646e-02;2.980588430213156226e+00;9.138362323465043513e-01;9.100169048677642092e-01;2.699121586780529469e+01;5.100000000000000000e+01
1.063970000000000000e+05;1.043970000000000000e+05;2.729999129944219476e+03;5.000000000000000000e+01;1.485209956668771980e+01;1.692010472246405564e-02;3.044630230532835657e+00;9.239574111030648407e-01;9.220947073173600961e-01;3.818144842703846109e+01;5.000000000000000000e+01
