#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
1.893090000000000000e+05;1.885880000000000000e+05;4.171800000000000000e+04;6.620734850766810268e+03;1.440000000000000000e+02;4.099357141923055536e+01;3.746843610421491527e-02;4.496760121717348291e+00;9.668048861000398952e-01;9.668644156412132817e-01;2.699121586774708703e+01
7.297900000000000000e+04;7.298000000000000000e+04;1.279000000000000000e+03;2.837427571032665128e+03;1.430000000000000000e+02;3.536422400758436879e+01;1.739462760403840957e-01;4.266139866374625278e+00;9.928647466008317934e-01;9.910501286584101344e-01;2.700550443830434233e+01
1.470030000000000000e+05;1.477250000000000000e+05;1.395000000000000000e+03;2.570155706230098986e+03;1.430000000000000000e+02;4.543934059169363593e+01;8.516078937798669812e-02;2.196843863793628060e+00;9.909089562835957654e-01;9.910867022198596166e-01;3.818144842707960862e+01
1.527650000000000000e+05;1.520450000000000000e+05;4.253000000000000000e+03;2.640039141267792274e+03;1.430000000000000000e+02;4.409432314162868494e+01;6.574224362820679790e-02;2.821503695298095415e+00;9.896103985256291535e-01;9.898661509509950607e-01;3.818144842703846109e+01
1.590720000000000000e+05;1.590710000000000000e+05;3.145000000000000000e+03;5.904035583511029472e+03;1.430000000000000000e+02;4.750651885477489600e+01;7.290268833441905516e-02;2.696061177427235833e+00;9.673475864342649944e-01;9.711119905791179008e-01;2.700550443830434233e+01
1.765580000000000000e+05;1.758380000000000000e+05;3.494000000000000000e+03;2.823493572978016346e+03;1.430000000000000000e+02;4.767751584841921186e+01;5.608591842010978573e-02;2.239685073780943281e+00;9.967340162773551393e-01;9.955777322086767356e-01;3.818144842703846109e+01
1.835780000000000000e+05;1.828570000000000000e+05;2.048300000000000000e+04;6.472691250660352125e+03;1.430000000000000000e+02;4.494831865444701435e+01;4.297858133168281497e-02;3.747530044458299958e+00;9.851681756623544839e-01;9.852361317676848751e-01;2.699121586774708703e+01
1.885880000000000000e+05;1.878670000000000000e+05;4.178200000000000000e+04;6.593743634899063181e+03;1.430000000000000000e+02;4.076862614035590582e+01;3.715843821902686112e-02;4.460307795153002353e+00;9.658475854253205650e-01;9.659152193949135379e-01;2.699121586780529469e+01
2.256420000000000000e+05;2.256430000000000000e+05;1.545300000000000000e+04;1.036426052605640962e+03;1.430000000000000000e+02;1.198691329466784161e+01;6.216445892385837751e-02;4.767825219175943374e+00;9.969157512128131726e-01;9.968969931270170726e-01;2.700550443830434233e+01
1.878670000000000000e+05;1.871470000000000000e+05;4.178300000000000000e+04;6.566752419031257887e+03;1.420000000000000000e+02;4.054383597983618870e+01;3.234113123774427084e-02;3.883082464187465277e+00;9.710598528116883843e-01;9.711423321783954066e-01;3.818144842703846109e+01
5.429200000000000000e+04;5.357000000000000000e+04;3.685000000000000000e+03;2.246813552583305409e+03;1.420000000000000000e+02;4.534329490608902091e+01;1.383017457881642875e-01;5.605237208498230927e+00;9.847024494250572468e-01;9.868791962639938964e-01;3.818144842707960862e+01
9.534200000000000000e+04;9.462000000000000000e+04;2.423600000000000000e+04;3.579263631659592647e+03;1.420000000000000000e+02;3.442389814481197874e+01;4.783682764806312937e-02;4.489277200190358030e+00;9.527020683609099816e-01;9.521002663942190747e-01;3.818144842703846109e+01
1.164400000000000000e+05;1.164410000000000000e+05;7.156000000000000000e+03;4.486209415179785537e+03;1.420000000000000000e+02;4.387781239674422551e+01;8.550529478957072382e-02;4.615474413837918455e+00;9.681057256152973967e-01;9.695241092525537230e-01;2.700550443830434233e+01
1.253840000000000000e+05;1.261060000000000000e+05;1.229000000000000000e+03;2.125065845872985392e+03;1.420000000000000000e+02;6.622411237022431862e+01;6.606156347257474692e-02;1.604777483209507416e+00;9.752137336377819654e-01;9.729113412337467848e-01;3.818144842695612340e+01
1.597450000000000000e+05;1.597460000000000000e+05;1.416000000000000000e+03;5.609731362942332453e+03;1.420000000000000000e+02;4.163932295002519623e+01;1.544271930910735280e-01;4.030060850531627104e+00;9.952819445142464527e-01;9.951930523309787668e-01;2.700550443830434233e+01
1.806410000000000000e+05;1.806420000000000000e+05;1.753600000000000000e+04;6.458873286983010985e+03;1.420000000000000000e+02;4.357705035913269143e+01;5.419679840279519739e-02;4.393150135945772305e+00;9.780188367703964714e-01;9.775152507069708729e-01;2.700550443818792701e+01
1.871470000000000000e+05;1.864270000000000000e+05;4.178400000000000000e+04;6.528570970604219838e+03;1.420000000000000000e+02;4.022585395465035418e+01;3.054768414989125769e-02;3.668807364895892320e+00;9.836565041591012193e-01;9.836871536661671023e-01;3.818144842703846109e+01
2.256430000000000000e+05;2.256440000000000000e+05;1.545400000000000000e+04;1.009420548167336619e+03;1.420000000000000000e+02;1.163503171588293128e+01;6.103178340494123250e-02;4.682349336210636537e+00;9.960807450942890107e-01;9.960719796092750711e-01;2.700550443830434233e+01
2.328540000000000000e+05;2.328550000000000000e+05;6.332000000000000000e+03;1.065285979540525204e+03;1.420000000000000000e+02;1.433750812591292600e+01;6.032206750900524078e-02;3.178838883572235652e+00;9.783431227246708328e-01;9.819741989093364598e-01;2.700550443830434233e+01
4.626800000000000000e+04;4.626900000000000000e+04;5.199000000000000000e+03;2.389308173769935365e+03;1.410000000000000000e+02;3.764406273597882802e+01;1.313446027533287652e-01;6.080522632869705291e+00;9.688940980658390378e-01;9.662952045804446000e-01;2.700550443830434233e+01
1.079930000000000000e+05;1.079940000000000000e+05;5.037000000000000000e+03;1.885725150921769455e+03;1.410000000000000000e+02;3.594541233146033221e+01;6.400111440631368886e-02;2.915003872224111614e+00;9.674586770358245547e-01;9.657685323090940965e-01;2.700550443818792701e+01
1.164410000000000000e+05;1.164420000000000000e+05;7.165000000000000000e+03;4.459203910741481195e+03;1.410000000000000000e+02;4.338024645590758865e+01;7.996073825916408251e-02;4.326916624665963162e+00;9.765783861094170515e-01;9.775037615816499770e-01;2.700550443830434233e+01
1.641180000000000000e+05;1.633960000000000000e+05;2.185000000000000000e+03;5.888206023061349697e+03;1.410000000000000000e+02;4.819304495269862798e+01;6.480475058497482677e-02;2.010095466122718832e+00;9.902702065867337033e-01;9.931326997177196692e-01;3.818144842703846109e+01
1.743960000000000000e+05;1.743970000000000000e+05;1.637000000000000000e+03;2.762960236573434486e+03;1.410000000000000000e+02;4.669816023058003651e+01;8.384506561590987506e-02;2.593705383136890585e+00;9.882352943947509960e-01;9.954383341456490841e-01;2.700550443830434233e+01
1.758380000000000000e+05;1.751180000000000000e+05;3.507000000000000000e+03;2.785312124550977842e+03;1.410000000000000000e+02;4.670620756111632232e+01;5.670337542229460237e-02;2.312942435837187283e+00;9.963394374003602394e-01;9.933043072020069086e-01;3.818144842703846109e+01
1.828570000000000000e+05;1.821360000000000000e+05;2.050900000000000000e+04;6.445700034792605038e+03;1.410000000000000000e+02;4.463850871680891430e+01;4.374260119958908732e-02;3.816689698217149207e+00;9.892429410265629608e-01;9.893990647237576042e-01;2.699121586780529469e+01
2.328550000000000000e+05;2.321350000000000000e+05;7.323000000000000000e+03;1.038280475102220862e+03;1.410000000000000000e+02;1.381178281546782394e+01;5.814670060274500923e-02;3.094839764130821624e+00;9.740509761558611146e-01;9.787098240350544653e-01;3.818144842703846109e+01
4.358800000000000000e+04;4.286800000000000000e+04;3.197000000000000000e+03;6.201818306130323890e+02;1.400000000000000000e+02;1.605506007252693479e+01;1.892962342039797019e-01;6.880769848561769209e+00;9.860911770734969162e-01;9.913034431326347429e-01;3.818144842703846109e+01
9.462000000000000000e+04;9.389900000000000000e+04;2.424400000000000000e+04;3.541082183232554144e+03;1.400000000000000000e+02;3.401759987327446311e+01;5.182299279747564630e-02;4.869032779202015604e+00;9.674425558918809953e-01;9.670306253620082337e-01;2.699121586780529469e+01
1.520450000000000000e+05;1.520460000000000000e+05;4.277000000000000000e+03;2.601857692840753771e+03;1.400000000000000000e+02;4.320524593308670802e+01;6.553482143306195440e-02;2.817692736513382368e+00;9.888009744024700565e-01;9.891847104817689251e-01;2.700550443830434233e+01
1.590710000000000000e+05;1.590700000000000000e+05;3.161000000000000000e+03;5.877030079072725130e+03;1.400000000000000000e+02;4.678620295448998689e+01;7.096270336729972039e-02;2.650551100958054462e+00;9.690716831182064617e-01;9.707884970599528485e-01;2.700550443830434233e+01
1.821360000000000000e+05;1.814140000000000000e+05;2.058400000000000000e+04;6.418708818924799743e+03;1.400000000000000000e+02;4.432887558158836327e+01;4.150063657502892078e-02;3.623833975984367406e+00;9.807534199498579852e-01;9.810346724740494073e-01;3.818144842703846109e+01
1.864270000000000000e+05;1.857060000000000000e+05;4.178700000000000000e+04;6.490389522177181789e+03;1.400000000000000000e+02;3.990787535404936648e+01;3.056400977241709518e-02;3.671818695527162557e+00;9.843126563619297720e-01;9.843111146399555755e-01;2.699121586780529469e+01
2.256440000000000000e+05;2.256450000000000000e+05;1.546200000000000000e+04;9.824150437290322770e+02;1.400000000000000000e+02;1.128316038360561002e+01;5.746308274172497871e-02;4.410368780345361728e+00;9.803640363489356524e-01;9.804597552905627289e-01;2.700550443830434233e+01
2.321350000000000000e+05;2.314150000000000000e+05;7.325000000000000000e+03;1.000099026675182472e+03;1.400000000000000000e+02;1.311556948561255531e+01;5.566253455937586470e-02;2.992204980825673211e+00;9.745712539237216809e-01;9.786732832662919934e-01;3.818144842699726382e+01
1.590700000000000000e+05;1.597900000000000000e+05;3.172000000000000000e+03;5.850024574634420787e+03;1.390000000000000000e+02;4.606753005089377950e+01;7.095657457022051806e-02;2.663905146660692225e+00;9.701400545442365742e-01;9.701311372526867371e-01;3.818144842699726382e+01
2.985000000000000000e+04;2.912900000000000000e+04;1.377000000000000000e+03;2.942613548569750606e+02;1.390000000000000000e+02;1.128551383570624367e+01;2.595117669576242347e-01;6.695334322855586606e+00;9.820561323365830653e-01;9.816360310141479806e-01;2.699121586774708703e+01
6.743700000000000000e+04;6.743800000000000000e+04;1.168000000000000000e+03;2.748813635774550221e+03;1.390000000000000000e+02;6.065726470924991531e+01;1.459059439604685482e-01;3.563034433643820886e+00;9.608175086648046426e-01;9.652644887474330915e-01;2.700550443830434233e+01
8.484200000000000000e+04;8.412000000000000000e+04;1.932000000000000000e+03;1.495033816658940395e+03;1.390000000000000000e+02;4.252019474508815478e+01;1.589188943356822370e-01;4.455039149994939329e+00;9.774945310181715197e-01;9.874361828574631517e-01;3.818144842703846109e+01
9.029000000000000000e+04;9.029100000000000000e+04;1.488000000000000000e+03;3.433145896902406548e+03;1.390000000000000000e+02;3.533745149766581051e+01;1.385560184392589655e-01;4.108427460621355110e+00;9.023249137574025358e-01;9.433431017582419864e-01;2.700550443818792701e+01
1.164420000000000000e+05;1.157220000000000000e+05;7.173000000000000000e+03;4.432198406303176853e+03;1.390000000000000000e+02;4.288296186030491697e+01;7.637344317741623367e-02;4.142810466898902533e+00;9.812687664212333960e-01;9.817513254187255622e-01;3.818144842707960862e+01
1.597900000000000000e+05;1.597890000000000000e+05;3.175000000000000000e+03;5.811843126207423666e+03;1.390000000000000000e+02;4.505302907509247490e+01;7.075029875308523619e-02;2.661120311337805688e+00;9.715346084396949689e-01;9.712413305836794519e-01;2.700550443830434233e+01
1.743970000000000000e+05;1.743980000000000000e+05;1.644000000000000000e+03;2.735954732135130143e+03;1.390000000000000000e+02;4.573181927069846608e+01;7.697494318969880234e-02;2.533504340272313193e+00;9.885227742722537680e-01;9.965024617786264471e-01;2.700550443818792701e+01
1.751180000000000000e+05;1.743980000000000000e+05;3.511000000000000000e+03;2.747130676123939338e+03;1.390000000000000000e+02;4.573652116059125916e+01;5.730643946360234470e-02;2.392051341091269379e+00;9.970392219055669303e-01;9.946594040236708123e-01;3.818144842699726382e+01
1.806420000000000000e+05;1.799220000000000000e+05;1.753900000000000000e+04;6.431867782544823058e+03;1.390000000000000000e+02;4.324463310914561731e+01;5.501044221486703356e-02;4.465823565100997428e+00;9.813864363076598707e-01;9.812192631809577570e-01;3.818144842707960862e+01
1.814140000000000000e+05;1.806920000000000000e+05;2.066600000000000000e+04;6.380527370497761694e+03;1.390000000000000000e+02;4.389159116420806583e+01;3.906286447204392748e-02;3.413674005264013989e+00;9.759156750395661106e-01;9.762564425373662091e-01;3.818144842703846109e+01
1.857060000000000000e+05;1.849850000000000000e+05;4.178800000000000000e+04;6.463398306309376494e+03;1.390000000000000000e+02;3.968309729764109051e+01;3.047021416548996442e-02;3.661750199720728460e+00;9.850223116329602790e-01;9.850075777936003751e-01;2.699121586774708703e+01
1.849850000000000000e+05;1.842650000000000000e+05;4.197700000000000000e+04;6.436407090441629407e+03;1.380000000000000000e+02;3.945832166180358058e+01;2.896522145640120782e-02;3.482218542363901381e+00;9.768126507746308640e-01;9.768551121839719187e-01;3.818144842707960862e+01
7.298000000000000000e+04;7.298100000000000000e+04;1.286000000000000000e+03;2.810422066594360786e+03;1.380000000000000000e+02;3.428438117776495631e+01;1.826205646915862180e-01;4.512977818780236738e+00;9.911519669234745145e-01;9.892553352662379895e-01;2.700550443830434233e+01
1.079940000000000000e+05;1.072740000000000000e+05;5.061000000000000000e+03;1.858719646483581528e+03;1.380000000000000000e+02;3.536267221552290607e+01;6.664903471549520064e-02;3.064064936127723460e+00;9.667258154614348786e-01;9.649359885093242717e-01;3.818144842703846109e+01
1.261060000000000000e+05;1.268280000000000000e+05;1.251000000000000000e+03;2.086884397446029197e+03;1.380000000000000000e+02;6.466974363512635193e+01;6.543770052531863723e-02;1.606751389491721360e+00;9.865927354898104129e-01;9.853762372046185325e-01;3.818144842707960862e+01
1.477250000000000000e+05;1.484470000000000000e+05;1.399000000000000000e+03;2.531974257803019555e+03;1.380000000000000000e+02;4.397111088784259181e+01;8.192618676100606179e-02;2.126021064933036886e+00;9.913684950376268068e-01;9.910596530252591130e-01;3.818144842695612340e+01
1.520460000000000000e+05;1.520470000000000000e+05;4.290000000000000000e+03;2.574852188402449428e+03;1.380000000000000000e+02;4.257799743325058017e+01;6.581907899067930556e-02;2.835083459372401915e+00;9.873316849210229673e-01;9.875112835680363021e-01;2.700550443818792701e+01
1.597460000000000000e+05;1.597470000000000000e+05;1.420000000000000000e+03;5.582725858504028110e+03;1.380000000000000000e+02;4.060781203012871998e+01;1.530148174565511277e-01;3.999092412263046015e+00;9.953566320973480375e-01;9.951999677692264790e-01;2.700550443830434233e+01
1.633960000000000000e+05;1.633950000000000000e+05;2.194000000000000000e+03;5.850024574634311648e+03;1.380000000000000000e+02;4.699327149227723055e+01;6.422055286049468958e-02;2.017356961016728789e+00;9.927109633200507099e-01;9.928547772470588395e-01;2.700550443818792701e+01
1.806920000000000000e+05;1.799700000000000000e+05;2.070200000000000000e+04;6.342345922070723645e+03;1.380000000000000000e+02;4.345508839000933676e+01;3.558440084755336297e-02;3.112512644479948243e+00;9.762829772243314386e-01;9.766105197576504526e-01;3.818144842707960862e+01
1.842650000000000000e+05;1.835450000000000000e+05;4.197900000000000000e+04;6.398225642014549521e+03;1.380000000000000000e+02;3.914100178961088261e+01;2.834229432170051050e-02;3.408521204517827474e+00;9.742166740426211335e-01;9.742864991923154694e-01;3.818144842703846109e+01
2.256450000000000000e+05;2.256460000000000000e+05;1.546300000000000000e+04;9.554095392907279347e+02;1.380000000000000000e+02;1.093137098879311608e+01;5.295484009418584270e-02;4.065952443145019579e+00;9.661600405985953932e-01;9.663169848836803411e-01;2.700550443830434233e+01
2.314150000000000000e+05;2.306950000000000000e+05;7.330000000000000000e+03;9.619175782481852366e+02;1.380000000000000000e+02;1.241944170375139933e+01;4.968708330520627686e-02;2.699086555131711584e+00;9.751531562818221976e-01;9.785359928919518113e-01;3.818144842703846109e+01
1.072740000000000000e+05;1.065540000000000000e+05;5.129000000000000000e+03;1.820538198056543024e+03;1.370000000000000000e+02;3.454053170624114699e+01;6.885414244048300436e-02;3.194868822004568898e+00;9.701715260095080673e-01;9.694511920010547845e-01;3.818144842707960862e+01
9.389900000000000000e+04;9.317800000000000000e+04;2.440200000000000000e+04;3.514090967364748849e+03;1.370000000000000000e+02;3.373042229775989398e+01;5.389965407529474783e-02;5.069964570221654476e+00;9.804217835587095697e-01;9.803504399954148241e-01;2.699121586774708703e+01
1.065540000000000000e+05;1.058340000000000000e+05;5.138000000000000000e+03;1.782356749629463366e+03;1.370000000000000000e+02;3.372331415578950953e+01;6.907903288522075635e-02;3.222909416130737448e+00;9.705019654384915428e-01;9.704090986024180854e-01;3.818144842703846109e+01
1.157220000000000000e+05;1.157230000000000000e+05;7.216000000000000000e+03;4.394016957876096967e+03;1.370000000000000000e+02;4.218023423669063732e+01;7.378438043599008789e-02;4.012313861198569143e+00;9.860178189638361124e-01;9.859622285627778204e-01;2.700550443818792701e+01
1.597890000000000000e+05;1.597880000000000000e+05;3.176000000000000000e+03;5.784837621769119323e+03;1.370000000000000000e+02;4.433578393276999208e+01;6.899127049661783750e-02;2.623933857776183931e+00;9.685328367586059084e-01;9.693410401733125736e-01;2.700550443830434233e+01
1.743980000000000000e+05;1.743990000000000000e+05;5.156000000000000000e+03;2.708949227696942216e+03;1.370000000000000000e+02;4.476733204935515431e+01;5.422673506827505735e-02;2.322871956301991947e+00;9.924714128841611860e-01;9.922642693908458877e-01;2.700550443830434233e+01
1.799220000000000000e+05;1.799230000000000000e+05;1.754900000000000000e+04;6.393686334117743172e+03;1.370000000000000000e+02;4.277468465339683235e+01;5.280923169221320851e-02;4.292595751065770848e+00;9.638194184863817515e-01;9.639780255662595554e-01;2.700550443830434233e+01
1.520470000000000000e+05;1.520480000000000000e+05;4.321000000000000000e+03;2.547846683964261501e+03;1.360000000000000000e+02;4.195160498618108136e+01;6.396417735773628210e-02;2.760612934291823972e+00;9.904983966216297508e-01;9.903739150067368824e-01;2.700550443830434233e+01
2.937000000000000000e+03;2.216000000000000000e+03;1.414000000000000000e+03;1.685410655871256154e+02;1.360000000000000000e+02;6.385856905041011444e+00;2.570860285751359608e-01;6.740956130410657110e+00;9.989870500726664160e-01;9.991038825702598380e-01;2.699121586774708703e+01
5.357000000000000000e+04;5.284900000000000000e+04;3.942000000000000000e+03;2.208632104156225978e+03;1.360000000000000000e+02;4.439497355639964837e+01;1.316841751900106605e-01;5.382112372359297403e+00;9.781563914280339000e-01;9.813415110446181977e-01;2.699121586774708703e+01
9.317800000000000000e+04;9.245600000000000000e+04;2.440700000000000000e+04;3.487099751497001762e+03;1.360000000000000000e+02;3.344408296519536350e+01;5.253156250385285220e-02;4.946928836884182168e+00;9.673873397384906703e-01;9.676250939708026522e-01;3.818144842707960862e+01
1.157230000000000000e+05;1.157240000000000000e+05;7.233000000000000000e+03;4.367011453437909040e+03;1.360000000000000000e+02;4.168453430634709633e+01;7.276649731524545417e-02;3.963927261997622242e+00;9.878662847280621495e-01;9.875359832833069396e-01;2.700550443830434233e+01
1.268280000000000000e+05;1.268290000000000000e+05;1.309000000000000000e+03;2.048702949018949766e+03;1.360000000000000000e+02;6.312773569453338496e+01;6.934740667819649929e-02;1.716701037388052908e+00;9.890835893120468736e-01;9.870501980196593195e-01;2.700550443830434233e+01
1.520480000000000000e+05;1.520490000000000000e+05;4.322000000000000000e+03;2.520841179525957159e+03;1.360000000000000000e+02;4.132723880121908877e+01;6.341570660792694714e-02;2.745146945677983119e+00;9.901183741615386946e-01;9.901101817821357232e-01;2.700550443830434233e+01
1.633950000000000000e+05;1.626730000000000000e+05;2.202000000000000000e+03;5.823019070196123721e+03;1.360000000000000000e+02;4.614624730223744820e+01;6.523238541709405758e-02;2.070308553189274203e+00;9.915769826710850721e-01;9.913051345342394072e-01;3.818144842707960862e+01
1.799230000000000000e+05;1.792030000000000000e+05;1.757100000000000000e+04;6.366680829679438830e+03;1.360000000000000000e+02;4.244237823805516285e+01;4.918534099214025290e-02;3.999956176715770084e+00;9.420818663049875807e-01;9.423557240498021681e-01;3.818144842703846109e+01
1.799700000000000000e+05;1.792490000000000000e+05;2.071200000000000000e+04;6.304164473643643760e+03;1.360000000000000000e+02;4.301892735716867833e+01;3.290787201106999682e-02;2.880643082094358043e+00;9.839156131577020403e-01;9.841199942800109568e-01;2.699121586774708703e+01
1.835450000000000000e+05;1.828240000000000000e+05;4.199300000000000000e+04;6.360044193587511472e+03;1.360000000000000000e+02;3.882368872062076548e+01;2.806800513126688976e-02;3.376869663531777199e+00;9.726979120695419256e-01;9.728071201959441749e-01;2.699121586774708703e+01
2.256460000000000000e+05;2.249260000000000000e+05;1.546800000000000000e+04;9.284040348524235924e+02;1.360000000000000000e+02;1.057959183184152430e+01;5.117541159689423247e-02;3.930834049363068683e+00;9.657777041801931528e-01;9.659274488456872643e-01;3.818144842699726382e+01
2.306950000000000000e+05;2.299740000000000000e+05;7.347000000000000000e+03;9.237361298211467329e+02;1.360000000000000000e+02;1.172352764377560952e+01;4.501025024427766918e-02;2.466991168823796876e+00;9.892021606404333145e-01;9.901300163463658821e-01;2.699121586774708703e+01
1.792490000000000000e+05;1.792480000000000000e+05;2.080600000000000000e+04;6.277173257775896673e+03;1.350000000000000000e+02;4.271066355430860995e+01;2.987570858187117012e-02;2.617110056766756454e+00;9.854325884089428778e-01;9.855872178685913809e-01;2.700550443830434233e+01
4.286800000000000000e+04;4.214700000000000000e+04;3.210000000000000000e+03;5.820003821859938853e+02;1.350000000000000000e+02;1.504413675673551332e+01;1.750864594200188251e-01;6.466802759854130223e+00;9.842632542668318107e-01;9.888310533022377502e-01;2.699121586780529469e+01
4.626900000000000000e+04;4.627000000000000000e+04;5.206000000000000000e+03;2.362302669331631023e+03;1.350000000000000000e+02;3.706956492784608059e+01;1.292206189489480128e-01;6.125890277615848589e+00;9.663658805001006380e-01;9.678792006937297909e-01;2.700550443830434233e+01
1.484470000000000000e+05;1.491680000000000000e+05;1.414000000000000000e+03;2.493792809376063360e+03;1.350000000000000000e+02;4.250477174477026665e+01;7.846281473107387383e-02;2.083797465734039012e+00;9.829766158265784703e-01;9.872423184441084798e-01;2.699121586774708703e+01
1.597470000000000000e+05;1.597480000000000000e+05;1.421000000000000000e+03;5.555720354065723768e+03;1.350000000000000000e+02;3.957760967365255311e+01;1.567975536659834135e-01;4.103985771388525272e+00;9.976484974284556273e-01;9.976595838777356784e-01;2.700550443818792701e+01
1.626730000000000000e+05;1.619510000000000000e+05;2.220000000000000000e+03;5.784837621769043835e+03;1.350000000000000000e+02;4.495065087686729299e+01;6.407919006895965164e-02;2.071541810239290626e+00;9.898712353529749430e-01;9.909012133455967763e-01;3.818144842703846109e+01
1.743990000000000000e+05;1.736790000000000000e+05;5.705000000000000000e+03;2.681943723258637874e+03;1.350000000000000000e+02;4.419068312665455522e+01;5.172544447010620633e-02;2.286433048152209047e+00;9.899657212222987557e-01;9.908032469369790762e-01;3.818144842703846109e+01
1.792480000000000000e+05;1.792470000000000000e+05;2.080700000000000000e+04;6.250167753337592330e+03;1.350000000000000000e+02;4.240286439695462661e+01;2.833000606919804445e-02;2.483745069981972975e+00;9.807354879115605106e-01;9.809304424703966241e-01;2.700550443818792701e+01
1.828240000000000000e+05;1.821040000000000000e+05;4.199600000000000000e+04;6.333052977719764385e+03;1.350000000000000000e+02;3.859940753528736934e+01;2.653943041143350459e-02;3.193861907363479524e+00;9.813722855157507308e-01;9.814027056800538329e-01;3.818144842699726382e+01
2.299740000000000000e+05;2.292540000000000000e+05;7.603000000000000000e+03;8.967449139533996458e+02;1.350000000000000000e+02;1.123208489591256232e+01;4.369499370642264402e-02;2.413452740617302084e+00;9.917040581395780707e-01;9.915801948481517414e-01;3.818144842707960862e+01
1.821040000000000000e+05;1.813840000000000000e+05;4.202700000000000000e+04;6.294871529292767264e+03;1.340000000000000000e+02;3.828215227454737146e+01;2.661168049970673646e-02;3.203287218926599067e+00;9.809928055255349166e-01;9.809924268027631067e-01;3.818144842703846109e+01
6.743800000000000000e+04;6.743900000000000000e+04;1.228000000000000000e+03;2.721808131336245879e+03;1.340000000000000000e+02;5.953239294729384312e+01;1.371398813729881039e-01;3.395204358910905107e+00;9.389334334771469726e-01;9.473750728777478036e-01;2.700550443830434233e+01
8.412000000000000000e+04;8.339800000000000000e+04;1.948000000000000000e+03;1.456852368231901892e+03;1.340000000000000000e+02;4.125210732397913205e+01;1.541977567372170010e-01;4.432328871126337333e+00;9.767088510308613580e-01;9.870229244205355190e-01;3.818144842695612340e+01
9.245600000000000000e+04;9.173500000000000000e+04;2.443300000000000000e+04;3.448918303069922331e+03;1.340000000000000000e+02;3.303906814138441916e+01;4.794948982097071988e-02;4.525574220606495501e+00;9.294329641901222239e-01;9.305133339918207902e-01;2.699121586774708703e+01
1.268290000000000000e+05;1.268300000000000000e+05;1.314000000000000000e+03;2.021697444580645424e+03;1.340000000000000000e+02;6.205910054972067513e+01;7.287775501299578740e-02;1.820474819236123754e+00;9.930704960995442310e-01;9.919122409374995231e-01;2.700550443830434233e+01
1.520490000000000000e+05;1.520500000000000000e+05;4.350000000000000000e+03;2.493835675087652817e+03;1.340000000000000000e+02;4.070293762844186602e+01;6.079343047319207133e-02;2.656987766170026966e+00;9.811668344636392813e-01;9.833939673394848091e-01;2.700550443830434233e+01
1.597880000000000000e+05;1.597870000000000000e+05;3.187000000000000000e+03;5.757832117330814981e+03;1.340000000000000000e+02;4.361864042403233555e+01;6.830560276638582284e-02;2.641704157757597038e+00;9.679590333050095419e-01;9.695036032042854135e-01;2.700550443830434233e+01
1.792030000000000000e+05;1.792040000000000000e+05;1.758800000000000000e+04;6.328499381252400781e+03;1.340000000000000000e+02;4.197281511325952863e+01;4.240255726147330873e-02;3.450498523984543819e+00;8.930762053759805363e-01;8.935234053950098509e-01;2.700550443830434233e+01
1.792470000000000000e+05;1.785250000000000000e+05;2.081600000000000000e+04;6.223162248899404403e+03;1.340000000000000000e+02;4.209507189656603998e+01;2.851046366376105631e-02;2.501430913265532574e+00;9.798973927300722586e-01;9.799978584218387301e-01;3.818144842707960862e+01
1.813840000000000000e+05;1.806630000000000000e+05;4.206700000000000000e+04;6.256690080865729215e+03;1.340000000000000000e+02;3.796500234154792253e+01;2.733401908618394646e-02;3.290865244163358128e+00;9.786447243726446032e-01;9.786313496279053226e-01;2.699121586774708703e+01
2.249260000000000000e+05;2.249270000000000000e+05;1.548800000000000000e+04;8.902225864254263570e+02;1.340000000000000000e+02;1.008230492363299291e+01;4.954164035037356140e-02;3.806597578644722812e+00;9.703668102944800200e-01;9.704424019326859385e-01;2.700550443830434233e+01
2.249270000000000000e+05;2.256490000000000000e+05;1.552600000000000000e+04;8.632170819871220147e+02;1.330000000000000000e+02;9.730781401604691183e+00;4.881220793615365788e-02;3.751562164749009831e+00;9.713812997991775333e-01;9.714319588648101522e-01;3.818144842707960862e+01
5.284900000000000000e+04;5.212800000000000000e+04;3.987000000000000000e+03;2.181640888288478891e+03;1.330000000000000000e+02;4.374461932596289415e+01;1.206216553269049419e-01;4.968050450652739869e+00;9.829755548230096895e-01;9.856397493295130374e-01;2.699121586774708703e+01
