#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
2.932830000000000000e+05;2.939410000000000000e+05;8.173000000000000000e+03;5.829990062169805469e+02;1.360000000000000000e+02;9.879338508450810963e+00;3.904569408400802421e-03;2.249652685452659118e-01;7.291108733648592466e-01;7.289648172113880609e-01;3.977654388119220386e+01
4.735000000000000000e+04;4.800900000000000000e+04;4.030000000000000000e+03;1.570285254378637001e+04;1.360000000000000000e+02;1.387512564301344469e+02;7.815966586947191083e-03;3.276803610783988741e-01;8.050353394735414447e-01;8.044257648717680897e-01;2.812626391043886542e+01
5.199100000000000000e+04;5.265000000000000000e+04;2.495000000000000000e+03;1.542924244058654040e+04;1.360000000000000000e+02;1.358863240940249852e+02;1.024268692085546564e-02;3.455396432260831041e-01;9.017042972013840085e-01;9.006890016184807557e-01;2.812626391090452671e+01
5.461800000000000000e+04;5.527600000000000000e+04;3.469000000000000000e+03;1.512950494550790972e+04;1.360000000000000000e+02;1.263177560563190127e+02;1.531094042493273688e-02;5.982508001384825302e-01;7.868216030003229999e-01;7.856108593319524047e-01;3.977654388115104211e+01
7.639900000000000000e+04;7.639800000000000000e+04;7.980000000000000000e+02;1.421381647633253669e+04;1.360000000000000000e+02;1.315400438899278583e+02;6.084601243259389614e-02;1.228825312274929749e+00;9.654064005164714191e-01;9.665884819595114141e-01;2.812626391067169607e+01
1.079700000000000000e+05;1.079710000000000000e+05;9.438000000000000000e+03;1.328847659921846753e+04;1.360000000000000000e+02;1.081581570739925269e+02;1.876030546412255431e-02;1.151381440060960992e+00;7.859349510115773985e-01;7.850206510729883513e-01;2.812626391061348841e+01
1.745300000000000000e+05;1.751900000000000000e+05;1.035000000000000000e+03;8.690388485243234754e+03;1.360000000000000000e+02;9.479422695645907027e+01;3.440880172392293823e-02;7.851375119208722220e-01;9.188644100044286445e-01;9.193817551705619762e-01;3.977654388152147646e+01
2.147940000000000000e+05;2.141340000000000000e+05;1.088000000000000000e+03;8.343221910375676089e+03;1.360000000000000000e+02;9.943727680877599084e+01;1.027846495383559836e-02;2.382787703096354293e-01;8.786208925409446646e-01;8.807050110639742524e-01;3.977654388115104211e+01
2.303820000000000000e+05;2.310420000000000000e+05;3.537100000000000000e+04;1.299639164004698432e+04;1.360000000000000000e+02;7.670541998132915751e+01;2.105414419197246256e-02;2.344476000420188111e+00;9.451737694757039732e-01;9.453031257695501122e-01;3.977654388119220386e+01
2.330710000000000000e+05;2.337290000000000000e+05;3.134000000000000000e+03;1.043455979992400717e+04;1.360000000000000000e+02;7.893500522093435734e+01;1.447288354782535688e-02;5.318164714073729815e-01;9.126753101405936652e-01;9.076727973570896113e-01;3.977654388152147646e+01
2.626620000000000000e+05;2.633220000000000000e+05;7.960000000000000000e+02;1.258614796135867800e+04;1.360000000000000000e+02;1.119775245147315701e+02;2.581737596310843333e-02;5.214671882323255181e-01;8.379773778953226726e-01;8.361995835092459473e-01;3.977654388115104211e+01
2.849150000000000000e+05;2.855740000000000000e+05;4.076000000000000000e+03;1.098095204641713281e+03;1.360000000000000000e+02;1.668727125649632725e+01;2.281791375073899744e-02;9.607102442698336464e-01;8.982953717622793599e-01;8.991650267116215733e-01;2.812626391043886542e+01
2.880400000000000000e+05;2.873800000000000000e+05;1.199200000000000000e+04;9.554650130563919674e+02;1.360000000000000000e+02;1.372431065933692196e+01;9.761217985239913075e-03;6.691936046589606057e-01;9.116379577790254540e-01;9.118745856241879943e-01;3.977654388115104211e+01
2.882900000000000000e+05;2.889490000000000000e+05;2.169000000000000000e+03;8.642616453235029894e+02;1.360000000000000000e+02;2.370827238448300989e+01;2.301385025788089261e-02;7.287329991916345895e-01;9.195427693352757892e-01;9.191036424677032635e-01;2.812626391043886542e+01
2.895960000000000000e+05;2.902550000000000000e+05;1.163000000000000000e+03;9.506393090874156542e+02;1.360000000000000000e+02;3.021845885537497978e+01;1.426194905492719246e-02;3.448294633915146012e-01;8.778976488217423713e-01;8.721476506090103387e-01;2.812626391043886542e+01
2.928510000000000000e+05;2.935090000000000000e+05;6.422000000000000000e+03;8.759119252940416800e+02;1.360000000000000000e+02;1.521523594076133357e+01;2.054910093930799320e-02;1.060220816692404755e+00;9.608075980665510274e-01;9.605220168001710190e-01;3.977654388152147646e+01
2.939410000000000000e+05;2.945990000000000000e+05;8.175000000000000000e+03;5.432224623357883502e+02;1.360000000000000000e+02;9.189010696236982412e+00;4.126033677619386254e-03;2.378354591441942945e-01;7.744712666943284196e-01;7.744913248128721950e-01;3.977654388115104211e+01
2.945990000000000000e+05;2.952580000000000000e+05;8.188000000000000000e+03;5.034459184546373649e+02;1.350000000000000000e+02;8.498758888529794220e+00;4.061441545296724277e-03;2.342201290859043661e-01;7.686560160237451145e-01;7.688459540792401681e-01;2.812626391090452671e+01
2.952580000000000000e+05;2.959180000000000000e+05;8.193000000000000000e+03;4.753196545437328382e+02;1.350000000000000000e+02;8.011026021912508455e+00;3.806790804030286361e-03;2.196497846253534780e-01;7.235238881250589671e-01;7.238999539012488382e-01;3.977654388115104211e+01
1.929450000000000000e+05;1.936050000000000000e+05;2.297000000000000000e+03;8.452557181860189303e+03;1.350000000000000000e+02;7.907813324311553060e+01;3.840616840953895578e-02;1.246376760849934762e+00;7.981460072656434424e-01;8.067342282934948372e-01;3.977654388115104211e+01
2.959180000000000000e+05;2.965780000000000000e+05;8.195000000000000000e+03;4.355431106625817961e+02;1.350000000000000000e+02;7.321457043626120154e+00;3.343508997851151777e-03;1.934112904905252173e-01;6.357037706776094144e-01;6.370543130749830585e-01;3.977654388152147646e+01
1.936050000000000000e+05;1.936060000000000000e+05;2.352000000000000000e+03;8.412780637979038147e+03;1.350000000000000000e+02;7.785603928374067095e+01;3.178719623394906518e-02;1.043843219232521546e+00;6.891393240912406792e-01;7.009237519503812575e-01;2.812626391067169607e+01
2.141340000000000000e+05;2.141330000000000000e+05;1.095000000000000000e+03;8.303445366494524933e+03;1.350000000000000000e+02;9.772669423912972775e+01;7.742218148650033618e-03;1.816572561218462167e-01;8.122442409593817469e-01;8.186340985245788016e-01;2.812626391067169607e+01
2.965780000000000000e+05;2.972370000000000000e+05;8.232000000000000000e+03;3.957665667810603054e+02;1.350000000000000000e+02;6.631963800993778690e+00;2.620086990814582927e-03;1.522485134084791136e-01;4.951913520903159505e-01;4.977709415589665065e-01;2.812626391043886542e+01
2.356920000000000000e+05;2.363520000000000000e+05;3.098000000000000000e+03;1.054223915159725584e+04;1.350000000000000000e+02;8.166577088381845329e+01;1.885072585827553965e-02;7.017451162279717547e-01;8.308343805221003464e-01;8.331905708537117317e-01;3.977654388119220386e+01
1.936060000000000000e+05;1.936070000000000000e+05;2.355000000000000000e+03;8.384654374068366451e+03;1.350000000000000000e+02;7.700104097702545403e+01;2.162273315118893105e-02;7.180343137754251481e-01;5.591242937483592579e-01;5.716551760479977595e-01;2.812626391061348841e+01
2.141330000000000000e+05;2.141320000000000000e+05;1.167000000000000000e+03;8.275319102583853237e+03;1.350000000000000000e+02;9.652061541089430818e+01;5.738986376527694180e-03;1.364732156314590883e-01;7.220588518711161807e-01;7.327153062594380373e-01;2.812626391061348841e+01
2.972370000000000000e+05;2.978960000000000000e+05;8.239000000000000000e+03;3.676403028706214400e+02;1.350000000000000000e+02;6.145405781909545340e+00;1.493679176976673044e-03;8.747312086576865264e-02;2.763084965482527355e-01;2.793170374649651677e-01;2.812626391090452671e+01
2.632880000000000000e+05;2.639480000000000000e+05;2.094000000000000000e+03;2.329169192931159614e+03;1.350000000000000000e+02;6.457193334663665496e+01;1.634219745987238598e-02;5.052567453695445687e-01;8.592811472453274479e-01;8.585033443635159411e-01;3.977654388152147646e+01
1.936070000000000000e+05;1.936080000000000000e+05;2.470000000000000000e+03;8.356528110157752963e+03;1.350000000000000000e+02;7.614653296854329767e+01;1.345230697080015622e-02;4.503611102911393993e-01;4.713090236770547392e-01;4.813699604407950527e-01;2.812626391067169607e+01
2.141320000000000000e+05;2.141310000000000000e+05;1.171000000000000000e+03;8.247192838673239748e+03;1.350000000000000000e+02;9.534860852786445662e+01;5.151679024950343161e-03;1.230487114286606259e-01;7.404151600242259157e-01;7.437719579742325671e-01;2.812626391067169607e+01
2.978960000000000000e+05;2.985550000000000000e+05;8.249000000000000000e+03;3.395140389597169133e+02;1.350000000000000000e+02;5.659033831031242023e+00;2.970274885052087786e-03;1.721148276430245483e-01;2.712679487706189940e-01;2.651296453410189047e-01;2.812626391043886542e+01
2.363520000000000000e+05;2.370120000000000000e+05;3.099000000000000000e+03;1.050246260771606285e+04;1.350000000000000000e+02;8.059760080317543895e+01;1.885072585827452657e-02;7.049844742679202136e-01;8.308343954007514354e-01;8.333766129704232029e-01;3.977654388148031472e+01
2.873800000000000000e+05;2.880380000000000000e+05;1.199400000000000000e+04;9.156884691752409253e+02;1.350000000000000000e+02;1.314337796831762084e+01;9.014980229224107272e-03;6.185155396462499455e-01;9.160072885819440236e-01;9.161373930078426930e-01;3.977654388119220386e+01
2.639480000000000000e+05;2.646080000000000000e+05;2.121000000000000000e+03;2.289392649049638294e+03;1.350000000000000000e+02;6.329788021265621012e+01;1.716574874001809692e-02;5.345469669614494324e-01;8.807646900153360825e-01;8.818612178637882382e-01;3.977654388115104211e+01
1.936080000000000000e+05;1.936090000000000000e+05;2.518000000000000000e+03;8.328401846247081266e+03;1.350000000000000000e+02;7.531016302264997364e+01;1.058567431511795408e-02;3.529017566916790583e-01;5.171450178743721704e-01;5.152131749913839709e-01;2.812626391061348841e+01
2.141310000000000000e+05;2.141300000000000000e+05;1.191000000000000000e+03;8.219066574762568052e+03;1.350000000000000000e+02;9.417840488786978881e+01;6.940441158658019333e-03;1.665491099307838396e-01;7.072912298470726000e-01;7.053680240514710320e-01;2.812626391061348841e+01
2.855740000000000000e+05;2.862330000000000000e+05;4.097000000000000000e+03;1.069968940731274415e+03;1.350000000000000000e+02;1.601968610489481648e+01;2.063808794664970594e-02;8.945443594872212190e-01;8.524381296128530350e-01;8.641207202315299707e-01;2.812626391090452671e+01
2.985550000000000000e+05;2.992140000000000000e+05;8.972000000000000000e+03;3.113877750492780478e+02;1.350000000000000000e+02;5.172927294621246119e+00;5.272752512702562171e-03;3.085033642214206617e-01;4.914445424287469111e-01;4.832743868585649416e-01;2.812626391043886542e+01
5.265000000000000000e+04;5.331000000000000000e+04;2.508000000000000000e+03;1.540111617667563587e+04;1.350000000000000000e+02;1.350537358010422224e+02;1.044540680841999844e-02;3.532741607973041154e-01;9.185162090983608474e-01;9.184261079473861056e-01;3.977654388119220386e+01
2.370120000000000000e+05;2.376720000000000000e+05;3.196000000000000000e+03;1.046268606383458246e+04;1.350000000000000000e+02;7.952958584327261349e+01;1.689868150605513403e-02;6.342112374854662615e-01;8.075489460441420686e-01;8.098464774499741781e-01;3.977654388119220386e+01
2.880380000000000000e+05;2.886960000000000000e+05;1.206100000000000000e+04;8.759119252940487286e+02;1.350000000000000000e+02;1.256248887104454504e+01;8.767230232428264991e-03;6.022246436304959927e-01;9.051434901305157599e-01;9.055535767398917857e-01;3.977654388115104211e+01
1.712180000000000000e+05;1.712190000000000000e+05;3.972000000000000000e+03;8.785246644818838831e+03;1.350000000000000000e+02;8.109741290917290257e+01;2.121396481035864659e-02;8.795275258904430293e-01;9.037462731207409616e-01;9.031782270783096367e-01;2.812626391061348841e+01
1.936090000000000000e+05;1.936100000000000000e+05;2.527000000000000000e+03;8.300275582336467778e+03;1.350000000000000000e+02;7.448100564209677543e+01;1.537095275347780815e-02;5.142413964541987514e-01;5.086457562610089411e-01;5.029683927374519747e-01;2.812626391067169607e+01
1.956710000000000000e+05;1.963290000000000000e+05;2.035000000000000000e+03;8.411124718168037361e+03;1.350000000000000000e+02;9.333034427593285898e+01;1.422111261602752169e-02;4.386348259470973510e-01;9.437546632383124745e-01;9.435515836680987700e-01;3.977654388148031472e+01
2.141300000000000000e+05;2.141290000000000000e+05;1.221000000000000000e+03;8.190940310851954564e+03;1.350000000000000000e+02;9.301708529067470010e+01;7.792032615183682592e-03;1.883528858959295504e-01;7.363414009879775124e-01;7.329505958395935439e-01;2.812626391067169607e+01
2.646080000000000000e+05;2.652670000000000000e+05;2.125000000000000000e+03;2.249616105168487138e+03;1.350000000000000000e+02;6.203115112157598077e+01;1.649897967377216348e-02;5.170243844734593308e-01;8.613242499002908836e-01;8.638946473290498584e-01;2.812626391090452671e+01
2.862330000000000000e+05;2.868930000000000000e+05;4.102000000000000000e+03;1.041842676820369888e+03;1.350000000000000000e+02;1.535364295860875927e+01;1.619815443383337480e-02;7.392539927869682392e-01;7.861411341470728731e-01;8.155120266835025333e-01;3.977654388115104211e+01
2.992140000000000000e+05;2.998730000000000000e+05;8.980000000000000000e+03;2.832615111388391824e+02;1.350000000000000000e+02;4.704856139837571227e+00;7.005926397736781004e-03;4.138682104963731789e-01;6.507169745023463348e-01;6.440026061349870545e-01;2.812626391090452671e+01
5.331000000000000000e+04;5.397000000000000000e+04;2.522000000000000000e+03;1.536133963279444288e+04;1.350000000000000000e+02;1.338790285329155267e+02;9.941724156750547312e-03;3.369979207090867956e-01;8.955228083573747444e-01;8.962058623339638208e-01;3.977654388119220386e+01
1.712190000000000000e+05;1.718790000000000000e+05;3.986000000000000000e+03;8.757120380908225343e+03;1.350000000000000000e+02;8.042201783399256954e+01;1.936641892011831123e-02;8.056524954544025396e-01;8.785321269942353295e-01;8.781176217446293730e-01;3.977654388152147646e+01
1.936100000000000000e+05;1.936110000000000000e+05;2.532000000000000000e+03;8.272149318425796082e+03;1.350000000000000000e+02;7.365317844849977291e+01;2.521098825438323685e-02;8.503413756637075993e-01;6.570194610516607581e-01;6.529840732421400284e-01;2.812626391061348841e+01
1.963290000000000000e+05;1.956690000000000000e+05;2.041000000000000000e+03;8.371348174286556969e+03;1.350000000000000000e+02;9.203979955336697572e+01;1.439927223394026415e-02;4.461274188439183774e-01;9.454721004494032188e-01;9.458555890683180145e-01;3.977654388152147646e+01
2.141290000000000000e+05;2.147870000000000000e+05;1.225000000000000000e+03;8.162814046941282868e+03;1.350000000000000000e+02;9.186869371307099641e+01;7.666417444607133251e-03;1.865499380459662848e-01;7.387233976198708252e-01;7.343353088501594073e-01;3.977654388115104211e+01
2.310420000000000000e+05;2.317020000000000000e+05;3.537900000000000000e+04;1.295661509616579133e+04;1.350000000000000000e+02;7.634836446830335888e+01;1.926553552190778465e-02;2.146222118349317753e+00;9.229640664924293469e-01;9.231522906362483738e-01;3.977654388115104211e+01
2.337290000000000000e+05;2.343870000000000000e+05;3.140000000000000000e+03;1.039478325604248494e+04;1.350000000000000000e+02;7.787237417821775409e+01;1.509362978226885116e-02;5.589669901957996512e-01;9.415794962385817257e-01;9.396881710141007371e-01;3.977654388115104211e+01
2.376720000000000000e+05;2.383320000000000000e+05;3.202000000000000000e+03;1.042290951995338946e+04;1.350000000000000000e+02;7.847628120044484490e+01;1.332912750185168312e-02;5.016027497637728372e-01;7.923306826209015608e-01;7.940361623807115077e-01;3.977654388148031472e+01
2.652670000000000000e+05;2.659270000000000000e+05;2.134000000000000000e+03;2.221489841257582611e+03;1.350000000000000000e+02;6.113619750583864487e+01;1.458818742384834083e-02;4.591718243544803957e-01;8.121580979214018114e-01;8.153043336359356852e-01;3.977654388119220386e+01
2.868920000000000000e+05;2.875520000000000000e+05;8.189000000000000000e+03;1.013716412909931137e+03;1.350000000000000000e+02;1.418600316208883250e+01;1.535868270161023195e-02;9.288491080586303017e-01;8.950917689749514627e-01;9.080724682636438505e-01;3.977654388148031472e+01
2.868930000000000000e+05;2.875530000000000000e+05;4.108000000000000000e+03;1.002066132939218960e+03;1.350000000000000000e+02;1.441223254057973158e+01;1.182021080775881930e-02;5.701319448028209225e-01;7.387794192457968201e-01;7.816318177037056003e-01;3.977654388152147646e+01
2.886960000000000000e+05;2.893540000000000000e+05;1.219600000000000000e+04;8.361353814128976865e+02;1.350000000000000000e+02;1.198305410080396527e+01;9.028631215295809462e-03;6.206669498887783520e-01;9.007695880297105218e-01;9.008350953392564309e-01;3.977654388152147646e+01
2.902550000000000000e+05;2.909150000000000000e+05;1.249000000000000000e+03;9.225130451769767888e+02;1.350000000000000000e+02;2.904463974484315258e+01;1.535393246652890648e-02;3.757326751505530860e-01;9.237981806598782875e-01;9.224467281391856011e-01;3.977654388152147646e+01
2.998730000000000000e+05;3.005330000000000000e+05;9.000000000000000000e+03;2.551352472279346841e+02;1.350000000000000000e+02;4.236972676490173839e+00;7.950163171437816742e-03;4.735059413867732103e-01;7.472396443229112339e-01;7.434085042075808669e-01;3.977654388115104211e+01
4.800900000000000000e+04;4.866900000000000000e+04;4.033000000000000000e+03;1.567472627987593114e+04;1.350000000000000000e+02;1.380802529437168857e+02;7.856323048126584441e-03;3.310212167223208768e-01;8.185052688517430175e-01;8.198362765988193024e-01;3.977654388148031472e+01
5.397000000000000000e+04;5.463000000000000000e+04;2.526000000000000000e+03;1.532156308891324989e+04;1.350000000000000000e+02;1.327072601965485319e+02;8.972112514692081459e-03;3.046567714792126069e-01;8.430278794776655538e-01;8.441148211632807374e-01;3.977654388148031472e+01
8.293500000000000000e+04;8.293600000000000000e+04;1.283000000000000000e+03;1.489567138618929494e+04;1.350000000000000000e+02;1.622543476799814641e+02;3.458196353448236837e-02;8.647251877972917944e-01;9.690689862469475946e-01;9.702497578574449388e-01;2.812626391067169607e+01
1.079710000000000000e+05;1.073130000000000000e+05;9.439000000000000000e+03;1.326035033530785404e+04;1.350000000000000000e+02;1.077006307782886552e+02;2.352744314130950434e-02;1.445778461727081909e+00;8.591576408721948166e-01;8.586906863430202597e-01;3.977654388119220386e+01
1.389470000000000000e+05;1.382880000000000000e+05;4.546000000000000000e+03;1.226310990633759138e+04;1.350000000000000000e+02;9.986020769080657544e+01;4.044527187545005759e-02;1.792381872446996205e+00;9.934282991568605947e-01;9.935550263093425594e-01;2.812626391090452671e+01
1.718790000000000000e+05;1.718800000000000000e+05;3.989000000000000000e+03;8.717343837026703113e+03;1.350000000000000000e+02;7.946837606905182838e+01;1.847006786211382451e-02;7.709062877108721068e-01;8.565436274471638356e-01;8.573667075152889838e-01;2.812626391061348841e+01
1.936110000000000000e+05;1.936120000000000000e+05;2.540000000000000000e+03;8.244023054515182594e+03;1.350000000000000000e+02;7.282608728322517777e+01;3.361465100584565963e-02;1.139551176366930374e+00;7.758967039763632334e-01;7.734326924945921222e-01;2.812626391067169607e+01
1.956690000000000000e+05;1.956680000000000000e+05;2.121000000000000000e+03;8.331571630405034739e+03;1.350000000000000000e+02;9.075096345009352206e+01;1.310855789195407468e-02;4.084253430584642297e-01;9.278853005705063328e-01;9.291456618884894603e-01;2.812626391061348841e+01
2.147870000000000000e+05;2.147860000000000000e+05;1.228000000000000000e+03;8.123037503060131712e+03;1.350000000000000000e+02;9.024701130557919271e+01;8.122683768554595299e-03;1.990548553937737386e-01;7.973458307935061828e-01;7.956886457890585129e-01;2.812626391067169607e+01
2.317020000000000000e+05;2.323610000000000000e+05;3.543600000000000000e+04;1.291683855228464017e+04;1.350000000000000000e+02;7.599134528982065717e+01;1.689589988351967650e-02;1.882792565723376166e+00;9.502371983306506786e-01;9.502920725680558123e-01;2.812626391090452671e+01
2.343870000000000000e+05;2.350450000000000000e+05;3.154000000000000000e+03;1.035500671216133378e+04;1.350000000000000000e+02;7.681065734345871476e+01;1.486590310819247557e-02;5.540738937691821464e-01;9.358735322033417958e-01;9.363682372611423776e-01;3.977654388152147646e+01
2.376210000000000000e+05;2.376220000000000000e+05;2.881200000000000000e+04;1.304781846389929888e+04;1.350000000000000000e+02;7.773081749664100926e+01;2.596785147004332037e-02;2.639684844680175058e+00;9.442086976550804200e-01;9.443442798978040065e-01;2.812626391067169607e+01
2.383320000000000000e+05;2.383330000000000000e+05;3.204000000000000000e+03;1.038313297607190907e+04;1.350000000000000000e+02;7.742386518641575321e+01;1.205759383513851403e-02;4.543036138981052519e-01;8.419798798846699350e-01;8.411341467933747262e-01;2.812626391067169607e+01
2.659270000000000000e+05;2.665870000000000000e+05;2.135000000000000000e+03;2.181713297376390528e+03;1.350000000000000000e+02;5.987294677402615406e+01;1.223996165981213607e-02;3.864756807674573080e-01;8.159501868873952901e-01;8.176250566101905815e-01;3.977654388148031472e+01
2.875520000000000000e+05;2.882120000000000000e+05;8.191000000000000000e+03;9.739398690284508575e+02;1.350000000000000000e+02;1.349628263202318124e+01;1.360345106175737256e-02;8.425887698253861080e-01;8.441911617958197667e-01;8.646794772344206237e-01;3.977654388119220386e+01
2.875530000000000000e+05;2.882120000000000000e+05;4.114000000000000000e+03;9.622895890576975262e+02;1.350000000000000000e+02;1.347144111714528769e+01;7.643219538659886368e-03;3.893058827317988357e-01;7.704415321274414863e-01;8.183700376620780537e-01;2.812626391043886542e+01
2.877880000000000000e+05;2.871280000000000000e+05;1.278000000000000000e+03;1.130082031728005859e+04;1.350000000000000000e+02;9.831163421962136795e+01;2.743607826947991671e-02;6.829482310424341840e-01;9.558460139037285863e-01;9.560727708488723220e-01;3.977654388148031472e+01
2.889490000000000000e+05;2.896080000000000000e+05;2.172000000000000000e+03;8.361353814130641240e+02;1.350000000000000000e+02;2.282153452931986592e+01;2.280368716785209984e-02;7.242772421004959327e-01;9.108041352971792959e-01;9.114432964380814184e-01;2.812626391090452671e+01
2.893540000000000000e+05;2.900130000000000000e+05;1.219800000000000000e+04;7.963588375313762526e+02;1.350000000000000000e+02;1.140651441348382811e+01;8.427850920889354974e-03;5.799143685678500582e-01;9.072791238798502134e-01;9.068985493805977738e-01;2.812626391043886542e+01
2.898610000000000000e+05;2.892020000000000000e+05;8.670000000000000000e+02;5.306898375615666737e+03;1.350000000000000000e+02;7.140797706363511566e+01;4.582539983405322509e-02;9.600343698607881615e-01;9.558296325392915405e-01;9.584627644820832293e-01;2.812626391090452671e+01
2.909150000000000000e+05;2.915740000000000000e+05;1.251000000000000000e+03;8.827365012954553549e+02;1.350000000000000000e+02;2.743705473452493493e+01;1.634483837502351961e-02;4.040773144095957115e-01;9.502768809230057734e-01;9.512121791765548728e-01;2.812626391043886542e+01
2.935090000000000000e+05;2.941680000000000000e+05;6.424000000000000000e+03;8.361353814125202462e+02;1.350000000000000000e+02;1.444579478913531467e+01;1.949278367635738293e-02;1.008108646338468084e+00;9.357192168041990055e-01;9.363384302176270824e-01;2.812626391043886542e+01
3.005330000000000000e+05;3.011910000000000000e+05;9.002000000000000000e+03;2.153587033467836420e+02;1.350000000000000000e+02;3.575947628991849481e+00;8.088681137581724134e-03;4.844031665785570873e-01;7.779842581102252019e-01;7.764227159889516283e-01;3.977654388148031472e+01
4.866900000000000000e+04;4.932900000000000000e+04;4.037000000000000000e+03;1.563494973599445075e+04;1.340000000000000000e+02;1.371316284252301898e+02;7.406653716191195780e-03;3.138392162589434542e-01;7.832279151969918640e-01;7.867927503223365315e-01;3.977654388119220386e+01
4.932900000000000000e+04;4.998800000000000000e+04;4.254000000000000000e+03;1.559517319211325776e+04;1.340000000000000000e+02;1.361834269906337056e+02;6.540783981251456491e-03;2.784745224543082043e-01;7.088931437750795039e-01;7.137823083171477290e-01;2.812626391090452671e+01
4.998800000000000000e+04;5.064800000000000000e+04;4.256000000000000000e+03;1.556704692820235323e+04;1.340000000000000000e+02;1.355285598806964060e+02;5.223462615843180168e-03;2.237452866539100527e-01;5.877285431966023932e-01;5.936869788650541713e-01;3.977654388115104211e+01
5.064800000000000000e+04;5.130800000000000000e+04;4.259000000000000000e+03;1.552727038432120207e+04;1.340000000000000000e+02;1.346026338010554468e+02;3.444207045824790488e-03;1.485470370377231231e-01;4.159047596127002366e-01;4.216828301069620588e-01;3.977654388152147646e+01
5.789500000000000000e+04;5.789600000000000000e+04;1.305000000000000000e+03;1.546219440846602993e+04;1.340000000000000000e+02;1.405971228550821479e+02;7.853995921967575622e-02;1.979610390117009011e+00;7.561267462020148100e-01;7.582152485829644073e-01;2.812626391067169607e+01
2.882120000000000000e+05;2.888720000000000000e+05;1.230600000000000000e+04;9.341633251472586608e+02;1.340000000000000000e+02;1.280663789126342067e+01;1.233767992273839854e-02;7.874158200299543608e-01;7.767044606582076405e-01;8.078526388924482937e-01;3.977654388115104211e+01
5.130800000000000000e+04;5.196800000000000000e+04;4.261000000000000000e+03;1.548749384043967984e+04;1.340000000000000000e+02;1.336770012744535450e+02;1.233919507285944793e-03;5.356313144481098659e-02;2.526951701101360914e-01;2.570091217283919649e-01;3.977654388115104211e+01
5.789600000000000000e+04;5.723800000000000000e+04;1.306000000000000000e+03;1.543406814455535823e+04;1.340000000000000000e+02;1.394826042641458343e+02;5.458864305938724432e-02;1.378633120395202249e+00;6.368854946933948380e-01;6.389966197011616167e-01;3.977654388115104211e+01
2.888720000000000000e+05;2.895320000000000000e+05;1.230700000000000000e+04;8.943867812661076186e+02;1.340000000000000000e+02;1.223242302052783970e+01;9.940507734200092552e-03;6.546325967254350564e-01;6.651470564280312914e-01;7.023011108629788612e-01;3.977654388152147646e+01
5.196800000000000000e+04;5.262700000000000000e+04;4.271000000000000000e+03;1.544771729655852869e+04;1.340000000000000000e+02;1.327515642833755578e+02;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391090452671e+01
5.723800000000000000e+04;5.723900000000000000e+04;1.308000000000000000e+03;1.539429160067420707e+04;1.340000000000000000e+02;1.379069801615438280e+02;3.252109366229605225e-02;8.226019862450294484e-01;5.116415231302569033e-01;5.134091692574829224e-01;2.812626391067169607e+01
5.262700000000000000e+04;5.328700000000000000e+04;4.446000000000000000e+03;1.541959103264762416e+04;1.340000000000000000e+02;1.320978714249737322e+02;2.466025437453632074e-03;1.066254054920313249e-01;2.611284344783906253e-01;2.588138859053630281e-01;3.977654388119220386e+01
2.895320000000000000e+05;2.901910000000000000e+05;1.237700000000000000e+04;8.546102373845861848e+02;1.340000000000000000e+02;1.165822914616831696e+01;6.056073733377353129e-03;4.110956041298738928e-01;5.352178552245066001e-01;5.703347068478257231e-01;2.812626391043886542e+01
5.463000000000000000e+04;5.528900000000000000e+04;2.537000000000000000e+03;1.528178654503176949e+04;1.340000000000000000e+02;1.315363272133978967e+02;8.626090055675645837e-03;2.932826554163445176e-01;8.352237203334522686e-01;8.359791329301242691e-01;2.812626391043886542e+01
5.723900000000000000e+04;5.724000000000000000e+04;1.313000000000000000e+03;1.536616533676353538e+04;1.340000000000000000e+02;1.367936126028906472e+02;1.848227561070657152e-02;4.684409664945761720e-01;4.116767217977725934e-01;4.131378598620591980e-01;2.812626391061348841e+01
2.901910000000000000e+05;2.908500000000000000e+05;1.237900000000000000e+04;8.264839734741473194e+02;1.340000000000000000e+02;1.125324770499554816e+01;3.881374361401096484e-03;2.643967328621674717e-01;6.553786242830763609e-01;6.707242498411304377e-01;2.812626391090452671e+01
