721;605;27.005504438280123;436205;5;5
568083.8477, 27.005504438280123, 0.0, 510622.0845, 0.0, -26.991215867768638
PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.4660212936269,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["X",EAST],AXIS["Y",NORTH],AUTHORITY["EPSG","26191"]]
4.123900000000000000e+04;4.051900000000000000e+04;4.991310515647080727e+06;1.825517542061411177e+03;8.900000000000000000e+01;1.359020346847962912e+00;6.757211347608266250e-02;6.948788709833904420e+01;9.939081540908992762e-01;9.940179326797958792e-01;3.819155063533565908e+01
1.015280000000000000e+05;1.008080000000000000e+05;4.499764155690019019e+06;1.137274662798564805e+03;8.900000000000000000e+01;1.045651622980898088e+00;5.875757365264360627e-02;5.889479309014457442e+01;9.042581653508108275e-01;9.155849932357585930e-01;3.819155063529449023e+01
1.439000000000000000e+05;1.431780000000000000e+05;6.640178713313136995e+07;4.570346489306572039e+03;8.900000000000000000e+01;1.314119465867371161e+00;9.846176909627872911e-03;3.259120955576843670e+01;7.479884165271137864e-01;7.479067325916084474e-01;3.819155063525333560e+01
1.431780000000000000e+05;1.431770000000000000e+05;6.640397502494126558e+07;4.532154938671318632e+03;8.800000000000000000e+01;1.302585294592611964e+00;1.076042226880687645e-02;3.562456761469578481e+01;7.876703052773206259e-01;7.876325717753054345e-01;2.700550443830434233e+01
6.649700000000000000e+04;6.577600000000000000e+04;2.099500980778026953e+07;2.399980737244897682e+03;8.800000000000000000e+01;1.150655094922766075e+00;3.306252272155856681e-02;6.517092677939527334e+01;8.963862958603053821e-01;8.962466460630774678e-01;2.700550443830434233e+01
1.008080000000000000e+05;1.008090000000000000e+05;4.503410642039848492e+06;1.099083112163270243e+03;8.800000000000000000e+01;1.006923013577477821e+00;4.960535039168183225e-02;5.042227075845144668e+01;9.021122903839970952e-01;9.127272153298175983e-01;2.700550443830434233e+01
1.121430000000000000e+05;1.121440000000000000e+05;6.436048407449662685e+06;3.637134847990611433e+03;8.800000000000000000e+01;1.485827259581988580e+00;7.024798768173604047e-02;8.134694768520337504e+01;9.881404152043078426e-01;9.883414904212939334e-01;2.700550443830434233e+01
1.431770000000000000e+05;1.431760000000000000e+05;6.640470432221122831e+07;4.505149434233014290e+03;8.800000000000000000e+01;1.294429524794815434e+00;1.234769317437455979e-02;4.088512410879269510e+01;8.134067952588905914e-01;8.133792880267369796e-01;2.700550443830434233e+01
1.650590000000000000e+05;1.643380000000000000e+05;5.129876996940614656e+06;1.645745835081616406e+03;8.800000000000000000e+01;1.232364681930434802e+00;5.433291849837117854e-02;5.684721063766390614e+01;9.894271434351568084e-01;9.895280151875069929e-01;2.700550443824613467e+01
6.577600000000000000e+04;6.505500000000000000e+04;2.100157348320996389e+07;2.372975232806593340e+03;8.700000000000000000e+01;1.136962049238986916e+00;3.750646984410349605e-02;7.396652396441530186e+01;9.398002026767751094e-01;9.397467452095465967e-01;2.700550443824613467e+01
6.505500000000000000e+04;6.433400000000000000e+04;2.100594926682975888e+07;2.345969728368347205e+03;8.700000000000000000e+01;1.123270929505930438e+00;3.999646621949511788e-02;7.892324183156114259e+01;9.639327258902544715e-01;9.639872301827882017e-01;2.700550443830434233e+01
4.051900000000000000e+04;3.979900000000000000e+04;5.005167163776434027e+06;1.787325991426075461e+03;8.700000000000000000e+01;1.322057047722680734e+00;6.684510557351944215e-02;6.898057464087634116e+01;9.938384431366082961e-01;9.939058641908706804e-01;3.819155063537681372e+01
6.433400000000000000e+04;6.361200000000000000e+04;2.101324223952941969e+07;2.318964223930042863e+03;8.700000000000000000e+01;1.109581093255159745e+00;3.924990272288841203e-02;7.749331712076701706e+01;9.625741509424760034e-01;9.626429860913889858e-01;3.819155063537681372e+01
1.431760000000000000e+05;1.431750000000000000e+05;6.640616291675116122e+07;4.478143929794709948e+03;8.700000000000000000e+01;1.286273795304394785e+00;1.436282628820455959e-02;4.756070763034139048e+01;8.182383535667513419e-01;8.182029922289235646e-01;2.700550443830434233e+01
1.556850000000000000e+05;1.556860000000000000e+05;5.210828993906836957e+06;1.578629557899130077e+03;8.700000000000000000e+01;1.167172003243588829e+00;5.659710418610127552e-02;5.949906099556854855e+01;9.808074019776219510e-01;9.808456840470636262e-01;2.700550443818792701e+01
1.643380000000000000e+05;1.636180000000000000e+05;5.143004347800002433e+06;1.618740330643370271e+03;8.700000000000000000e+01;1.206547777587937631e+00;5.123919663925204093e-02;5.367558838788212228e+01;9.771871371376914528e-01;9.775073558956604014e-01;3.819155063537681372e+01
1.431750000000000000e+05;1.424540000000000000e+05;6.643971059116959572e+07;4.451138425356405605e+03;8.600000000000000000e+01;1.278118146426800106e+00;1.705461794489605484e-02;5.647895813899324935e+01;9.031825858848309130e-01;9.031642302002208522e-01;2.700550443830434233e+01
1.424540000000000000e+05;1.417330000000000000e+05;6.644189848297949880e+07;4.424132920918101263e+03;8.600000000000000000e+01;1.269964350935885777e+00;2.181909180786792066e-02;7.226484518636996768e+01;9.598728058314484057e-01;9.598452614786502357e-01;2.700550443830434233e+01
3.986100000000000000e+04;3.913900000000000000e+04;3.760256723944528028e+06;1.584387224225702539e+03;8.600000000000000000e+01;1.549953908630849808e+00;8.093175164374696862e-02;7.345519650729342231e+01;9.887102292165577122e-01;9.886805648501703070e-01;3.819155063533565908e+01
1.417330000000000000e+05;1.410120000000000000e+05;6.644262778024946153e+07;4.397127416479796921e+03;8.600000000000000000e+01;1.261810676270880283e+00;2.223947460021274275e-02;7.366677063473318299e+01;9.612172118430915013e-01;9.611893829461046757e-01;2.700550443824613467e+01
6.361200000000000000e+04;6.289100000000000000e+04;2.105700007572737709e+07;2.280772673294666220e+03;8.500000000000000000e+01;1.090223765141449253e+00;3.892247475293317965e-02;7.688537176240677695e+01;9.665549478710934173e-01;9.663884864751595138e-01;2.700550443824613467e+01
1.121440000000000000e+05;1.121450000000000000e+05;6.444070677419288084e+06;3.610129343552307091e+03;8.500000000000000000e+01;1.462515577694191382e+00;6.794621294803397660e-02;7.887572720800002912e+01;9.843066134037694592e-01;9.846805262168540906e-01;2.700550443830434233e+01
1.410120000000000000e+05;1.402910000000000000e+05;6.644335707751942426e+07;4.370121912041550786e+03;8.500000000000000000e+01;1.253657041879913336e+00;2.319000071510485955e-02;7.682721975812583537e+01;9.688538069330252522e-01;9.688338258684296989e-01;2.700550443830434233e+01
1.008090000000000000e+05;1.000890000000000000e+05;5.241459479245407507e+06;1.072077607724965901e+03;8.400000000000000000e+01;9.795477319008528694e-01;4.643202612016057024e-02;4.758009703898102316e+01;9.413317024734907390e-01;9.446295899802207297e-01;3.819155063533565908e+01
1.000890000000000000e+05;9.936900000000000000e+04;5.263338397344387136e+06;1.033886057089630185e+03;8.400000000000000000e+01;9.433889503924738351e-01;4.911914983747921876e-02;5.074110516574273078e+01;9.288082510023965011e-01;9.281688968426008435e-01;3.819155063537681372e+01
1.402910000000000000e+05;1.402900000000000000e+05;6.653014345264537632e+07;4.343116407603246444e+03;8.400000000000000000e+01;1.245503447762308591e+00;2.366951297722602945e-02;7.842633832405127237e+01;9.688951559040265282e-01;9.688573960390471917e-01;2.700550443830434233e+01
9.936900000000000000e+04;9.864900000000000000e+04;5.275736450933808461e+06;9.956945064542533146e+02;8.400000000000000000e+01;9.072978843843493291e-01;5.197065625159401347e-02;5.412413043187665806e+01;9.255684221305698900e-01;9.234379222125478348e-01;3.819155063537681372e+01
1.402900000000000000e+05;1.395680000000000000e+05;6.653670712807507068e+07;4.316110903164942101e+03;8.400000000000000000e+01;1.237354641605245886e+00;2.668852524385459390e-02;8.844064753880464025e+01;9.530924704034898776e-01;9.530333650649539523e-01;3.819155063525333560e+01
1.556860000000000000e+05;1.564080000000000000e+05;5.226144236576122232e+06;1.551624053460942150e+03;8.400000000000000000e+01;1.141536359683952062e+00;5.716781748505495031e-02;6.025303417659492311e+01;9.821176701809770648e-01;9.827176931143202232e-01;3.819155063533565908e+01
1.636180000000000000e+05;1.628980000000000000e+05;5.154673104119457304e+06;1.580548780007993400e+03;8.400000000000000000e+01;1.170079127274245678e+00;5.001085618968171415e-02;5.244156578148729864e+01;9.764233972222600144e-01;9.767577675155024730e-01;3.819155063537681372e+01
3.913900000000000000e+04;3.841700000000000000e+04;3.793804398362962529e+06;1.546195673590366823e+03;8.300000000000000000e+01;1.507966466496807545e+00;8.283602815300862565e-02;7.547066871887945183e+01;9.858677955063552822e-01;9.851981365962159121e-01;3.819155063529449023e+01
3.979900000000000000e+04;3.907900000000000000e+04;5.019753109175753780e+06;1.749134440790698591e+03;8.300000000000000000e+01;1.285139832986077479e+00;6.834893916066388242e-02;7.074255999925287597e+01;9.921667904328935750e-01;9.920012007834605461e-01;3.819155063533565908e+01
6.289100000000000000e+04;6.217000000000000000e+04;2.115107942355298623e+07;2.253767168856420085e+03;8.300000000000000000e+01;1.076548874262130084e+00;4.185757632527714600e-02;8.272647456278711786e+01;9.570533651242386641e-01;9.567572717823911166e-01;2.700550443830434233e+01
9.864900000000000000e+04;9.792900000000000000e+04;5.286675909983297810e+06;9.575029558188765577e+02;8.300000000000000000e+01;8.712450095982933185e-01;5.714272802224403675e-02;6.002531050138844648e+01;9.220410715662030743e-01;9.199196880937302589e-01;3.819155063525333560e+01
1.121450000000000000e+05;1.121460000000000000e+05;6.492204297237042338e+06;3.583123839114002749e+03;8.300000000000000000e+01;1.439216959676408614e+00;6.614617312402314153e-02;7.690166827155934470e+01;9.874154974648928773e-01;9.876034903764627781e-01;2.700550443830434233e+01
1.395680000000000000e+05;1.388470000000000000e+05;6.658119426154299825e+07;4.277919352529688695e+03;8.200000000000000000e+01;1.225831001007313459e+00;3.034161156663774811e-02;1.005603262382644942e+02;9.663262191132311330e-01;9.662800211647951665e-01;2.700550443830434233e+01
6.217000000000000000e+04;6.145000000000000000e+04;2.117149974711203575e+07;2.226761664418115743e+03;8.200000000000000000e+01;1.062901388411962911e+00;4.701987863864798278e-02;9.298564685790674389e+01;9.621082030392511530e-01;9.618077396534810974e-01;3.819155063533565908e+01
1.121460000000000000e+05;1.114260000000000000e+05;6.493662891776974313e+06;3.556118334675698406e+03;8.200000000000000000e+01;1.415996232606533844e+00;6.182494651596048135e-02;7.202624600554258905e+01;9.915617604730162515e-01;9.917104570052176493e-01;3.819155063529449023e+01
1.388470000000000000e+05;1.381250000000000000e+05;6.658265285608292371e+07;4.250913848091384352e+03;8.200000000000000000e+01;1.217685007069311931e+00;3.096745844896276953e-02;1.026509556615588679e+02;9.731998752349456661e-01;9.731867922471876264e-01;3.819155063533565908e+01
1.564080000000000000e+05;1.564090000000000000e+05;5.245105965595237911e+06;1.513432502825606434e+03;8.200000000000000000e+01;1.105329932972003215e+00;5.455907456524166504e-02;5.767645937415500157e+01;9.701853821508980014e-01;9.714593417733108360e-01;2.700550443830434233e+01
1.628980000000000000e+05;1.621780000000000000e+05;5.175093427678504959e+06;1.542357229372616530e+03;8.200000000000000000e+01;1.133647649842913774e+00;4.907497937052235359e-02;5.150502409196744935e+01;9.769878148130428652e-01;9.772894086016680193e-01;3.819155063533565908e+01
6.145000000000000000e+04;6.072900000000000000e+04;2.117368763892193139e+07;2.188570113782780027e+03;8.100000000000000000e+01;1.043609308104450184e+00;5.147134908619937360e-02;1.018596868895904208e+02;9.803364591045318210e-01;9.801509769806854289e-01;2.700550443830434233e+01
9.792900000000000000e+04;9.720900000000000000e+04;5.291780990873059258e+06;9.193114051836232647e+02;8.100000000000000000e+01;8.352257250363627206e-01;6.179680518424756491e-02;6.540667404190371315e+01;9.317814547816266613e-01;9.306518013671088996e-01;3.819155063537681372e+01
1.381250000000000000e+05;1.374040000000000000e+05;6.658775793697269261e+07;4.212722297456049091e+03;8.100000000000000000e+01;1.206164945529028865e+00;3.076171319166009707e-02;1.019821190688932120e+02;9.729452414230379542e-01;9.729366759455266855e-01;2.700550443830434233e+01
1.564090000000000000e+05;1.564100000000000000e+05;5.358876339709928259e+06;1.486426998387302092e+03;8.100000000000000000e+01;1.079769813822850200e+00;5.088605537201650042e-02;5.395422681301084822e+01;9.569559770743294447e-01;9.586459120826228419e-01;2.700550443830434233e+01
3.907900000000000000e+04;3.908000000000000000e+04;5.041632027274732478e+06;1.710942890155362875e+03;8.000000000000000000e+01;1.248270928699457105e+00;7.139229409723409081e-02;7.403672083759369116e+01;9.881503677838783251e-01;9.877514282266598444e-01;2.700550443830434233e+01
1.621780000000000000e+05;1.614580000000000000e+05;5.194784453967586160e+06;1.504165678737280814e+03;8.000000000000000000e+01;1.097280932240082496e+00;4.594791898943152708e-02;4.830314990195857661e+01;9.742764183818627410e-01;9.747053609283653497e-01;3.819155063537681372e+01
3.908000000000000000e+04;3.908100000000000000e+04;5.042361324544698931e+06;1.683937385717058532e+03;8.000000000000000000e+01;1.222251648453327899e+00;7.493483354909133420e-02;7.789246866100262423e+01;9.877979073482129335e-01;9.873443150706622262e-01;2.700550443818792701e+01
6.072900000000000000e+04;6.000900000000000000e+04;2.117952201708165929e+07;2.161564609344475684e+03;8.000000000000000000e+01;1.029968381630190555e+00;5.222846174124307767e-02;1.034424417148047439e+02;9.835214280434314560e-01;9.835125938366273690e-01;3.819155063529449023e+01
1.114260000000000000e+05;1.114270000000000000e+05;6.598681698652072810e+06;3.517926784040404073e+03;8.000000000000000000e+01;1.383160484973998683e+00;5.878321342009713152e-02;6.865095550281711212e+01;9.806503031564717254e-01;9.812759142726336092e-01;2.700550443830434233e+01
1.374040000000000000e+05;1.366830000000000000e+05;6.660963685507167131e+07;4.185716793017744749e+03;8.000000000000000000e+01;1.198019312935215908e+00;3.115602541436737413e-02;1.033006991607901170e+02;9.739870284805298706e-01;9.739844418596045328e-01;2.700550443830434233e+01
1.564100000000000000e+05;1.564110000000000000e+05;5.365440015139622614e+06;1.459421493948997750e+03;8.000000000000000000e+01;1.054455327862971803e+00;4.723831519950662944e-02;5.022257507178957781e+01;9.583658466015405608e-01;9.597164174917559576e-01;2.700550443830434233e+01
1.614580000000000000e+05;1.607380000000000000e+05;5.199160237587382086e+06;1.465974128101903943e+03;8.000000000000000000e+01;1.060976311662686244e+00;4.268286844379141215e-02;4.496503759712531689e+01;9.771678853407628207e-01;9.776399898741201522e-01;3.819155063525333560e+01
3.841700000000000000e+04;3.769500000000000000e+04;3.804014560142485891e+06;1.508004122955072262e+03;7.900000000000000000e+01;1.466146510579767082e+00;8.545440835324412399e-02;7.820180411136450971e+01;9.889579496623595034e-01;9.886148327244692613e-01;3.819155063537681372e+01
1.564110000000000000e+05;1.564120000000000000e+05;5.373462285109248012e+06;1.432415989510693407e+03;7.900000000000000000e+01;1.029154782120625278e+00;4.358782784446924713e-02;4.644157126620498133e+01;9.769057036656376702e-01;9.773605543027268361e-01;2.700550443818792701e+01
1.607380000000000000e+05;1.600180000000000000e+05;5.199889534857347608e+06;1.427782577466650537e+03;7.900000000000000000e+01;1.024685444090406072e+00;4.198315757789109620e-02;4.432917624839959814e+01;9.776357179734592728e-01;9.778334156073780203e-01;3.819155063537681372e+01
3.908100000000000000e+04;3.908200000000000000e+04;5.135711375100342557e+06;1.656931881278870605e+03;7.800000000000000000e+01;1.196234061748220556e+00;7.845226536422160446e-02;8.170436560334300680e+01;9.856593307537829807e-01;9.850838213406200028e-01;2.700550443830434233e+01
1.114270000000000000e+05;1.114280000000000000e+05;6.600140293192004785e+06;3.490921279602099730e+03;7.800000000000000000e+01;1.360109124456850394e+00;5.112016880671295394e-02;5.986327557812732891e+01;9.381274442598898089e-01;9.393760740154514233e-01;2.700550443830434233e+01
1.366830000000000000e+05;1.359620000000000000e+05;6.663589155679044127e+07;4.158711288579440406e+03;7.800000000000000000e+01;1.189874884449125148e+00;3.072711971000717177e-02;1.018923087007264314e+02;9.689778522986798315e-01;9.690045586406434985e-01;2.700550443824613467e+01
1.564120000000000000e+05;1.571340000000000000e+05;5.378567365999009460e+06;1.405410485072505480e+03;7.800000000000000000e+01;1.003871240878742022e+00;4.132718111266329292e-02;4.409794167642744611e+01;9.897944326127309234e-01;9.896721439791138497e-01;3.819155063537681372e+01
1.359620000000000000e+05;1.352420000000000000e+05;6.663953804314026982e+07;4.131705784141194272e+03;7.700000000000000000e+01;1.181731900135539082e+00;2.875238618547484165e-02;9.536123953725068247e+01;9.620711775978176838e-01;9.621144033173586463e-01;3.819155063537681372e+01
6.000900000000000000e+04;5.928800000000000000e+04;2.127433066217723489e+07;2.123373058709181350e+03;7.700000000000000000e+01;1.010679589974831982e+00;4.802537352174381102e-02;9.521827404173419040e+01;9.585379193399835573e-01;9.587790180204550650e-01;2.700550443824613467e+01
1.114280000000000000e+05;1.114290000000000000e+05;6.658484074789282866e+06;3.463915775163795388e+03;7.700000000000000000e+01;1.337060056479528747e+00;4.391453991030803972e-02;5.154663514172148098e+01;9.261907419647673612e-01;9.274851620106810968e-01;2.700550443830434233e+01
1.352420000000000000e+05;1.345210000000000000e+05;6.664026734041023999e+07;4.093514233505817174e+03;7.700000000000000000e+01;1.170216264851033916e+00;2.875238618547625372e-02;9.537764351451691880e+01;9.620711775978227909e-01;9.621311222154875775e-01;2.700550443824613467e+01
1.571340000000000000e+05;1.571350000000000000e+05;5.388777527778533287e+06;1.367218934437128610e+03;7.700000000000000000e+01;9.681301901316295977e-01;4.312583655284778217e-02;4.608640729040222084e+01;9.844461022348376389e-01;9.842007009001099149e-01;2.700550443830434233e+01
3.908200000000000000e+04;3.836200000000000000e+04;5.140087158720138483e+06;1.629926376840566263e+03;7.600000000000000000e+01;1.170430359607947945e+00;8.045329072958869177e-02;8.398053489573625541e+01;9.876222026407197596e-01;9.872055862708706275e-01;3.819155063537681372e+01
9.720900000000000000e+04;9.721000000000000000e+04;5.296156774492855184e+06;8.811198545482463942e+02;7.600000000000000000e+01;7.992220814421018282e-01;6.500967855777130266e-02;6.911050088679829173e+01;9.358962807404387352e-01;9.350185197645275448e-01;2.700550443830434233e+01
1.345210000000000000e+05;1.338000000000000000e+05;6.664099663768020272e+07;4.066508729067571039e+03;7.600000000000000000e+01;1.162073521152649391e+00;2.627333077708549416e-02;8.717008850378697105e+01;9.520535923390036626e-01;9.521267721243088511e-01;2.700550443830434233e+01
1.571350000000000000e+05;1.571360000000000000e+05;5.396070500478193164e+06;1.340213429998824267e+03;7.600000000000000000e+01;9.428790100317234746e-01;4.654652611503238419e-02;4.979028576784362770e+01;9.802682361788852550e-01;9.800357212554696718e-01;2.700550443830434233e+01
1.600180000000000000e+05;1.592980000000000000e+05;5.200618832127314061e+06;1.389591026831273666e+03;7.600000000000000000e+01;9.883968670538185730e-01;4.112524253868668489e-02;4.355126979726597369e+01;9.797274227606573849e-01;9.791594735852292564e-01;3.819155063537681372e+01
1.338000000000000000e+05;1.337990000000000000e+05;6.678904398348329961e+07;4.039503224629266697e+03;7.500000000000000000e+01;1.153930817554553734e+00;2.219644034805350746e-02;7.365751684843507974e+01;9.358706889693697573e-01;9.359599796955762052e-01;2.700550443830434233e+01
3.769500000000000000e+04;3.697300000000000000e+04;3.914867745177313220e+06;1.469812572319695391e+03;7.500000000000000000e+01;1.424377103063715122e+00;8.664458117153819861e-02;7.965882521488310886e+01;9.915880856159245971e-01;9.919835955791518334e-01;3.819155063533565908e+01
5.928800000000000000e+04;5.856700000000000000e+04;2.128745801303662360e+07;2.096367554270935216e+03;7.500000000000000000e+01;9.970677405384883452e-01;4.266221238390185966e-02;8.466543674463808600e+01;9.171671451121594654e-01;9.176723765179057857e-01;2.700550443830434233e+01
1.337990000000000000e+05;1.330770000000000000e+05;6.679487836164302379e+07;4.012497720190962355e+03;7.500000000000000000e+01;1.145796241166749718e+00;1.750029376365354675e-02;5.811251474845959564e+01;9.213834854720325263e-01;9.216980285266386241e-01;3.819155063537681372e+01
1.114290000000000000e+05;1.121510000000000000e+05;6.673070020188601688e+06;3.436910270725491046e+03;7.400000000000000000e+01;1.314102092005726918e+00;4.096824104785760923e-02;4.818237698074185005e+01;9.258782403919749715e-01;9.269058584483734764e-01;3.819155063537681372e+01
1.121510000000000000e+05;1.121520000000000000e+05;6.701512613717274740e+06;3.398718720090114402e+03;7.300000000000000000e+01;1.281666581711337516e+00;3.833613330600801894e-02;4.517286112356587324e+01;9.222479858372775174e-01;9.231178670858591895e-01;2.700550443818792701e+01
1.121520000000000000e+05;1.121530000000000000e+05;6.729955207245946862e+06;3.371713215651926475e+03;7.300000000000000000e+01;1.258775067753985732e+00;3.781460542881740633e-02;4.462304592661458713e+01;9.282135057851255144e-01;9.284063673424639562e-01;2.700550443830434233e+01
1.592980000000000000e+05;1.592990000000000000e+05;5.490879145573768765e+06;1.351399476195896796e+03;7.400000000000000000e+01;9.521105800872713409e-01;4.320071094595134137e-02;4.589742564547568549e+01;9.731383083615646745e-01;9.719564267410611969e-01;2.700550443830434233e+01
3.697300000000000000e+04;3.625100000000000000e+04;3.925807204226802569e+06;1.431621021684359675e+03;7.400000000000000000e+01;1.383144134871807429e+00;8.378816640764223667e-02;7.737036993354838899e+01;9.875976406822888354e-01;9.883867561577814875e-01;3.819155063537681372e+01
1.121530000000000000e+05;1.114330000000000000e+05;6.737248179945606738e+06;3.344707711213622133e+03;7.400000000000000000e+01;1.235927140056943818e+00;3.844421442607659500e-02;4.540789244651139001e+01;9.317499671609021927e-01;9.315486564139118242e-01;3.819155063537681372e+01
1.330770000000000000e+05;1.323560000000000000e+05;6.679633695618295670e+07;3.974306169555585711e+03;7.400000000000000000e+01;1.134292665108438625e+00;1.617001607929754656e-02;5.373563439591523405e+01;9.168580410057157737e-01;9.172170094471128188e-01;2.700550443824613467e+01
1.571360000000000000e+05;1.578580000000000000e+05;5.404092770447818562e+06;1.313207925560519925e+03;7.400000000000000000e+01;9.176431931664643660e-01;5.056209065776375716e-02;5.411694262276991196e+01;9.784490922974738991e-01;9.781965860364509879e-01;3.819155063533565908e+01
1.592990000000000000e+05;1.593000000000000000e+05;5.491608442843734287e+06;1.324393971757592453e+03;7.400000000000000000e+01;9.270717838651083564e-01;4.642449050143233891e-02;4.951752180694330008e+01;9.741878383941279251e-01;9.729367868808670439e-01;2.700550443830434233e+01
1.323560000000000000e+05;1.316350000000000000e+05;6.680071273980274796e+07;3.947300665117339577e+03;7.300000000000000000e+01;1.126158488400670787e+00;1.505986184022081904e-02;5.009591370896662710e+01;8.968975787840642866e-01;8.974426559155378458e-01;2.700550443830434233e+01
1.316350000000000000e+05;1.309150000000000000e+05;6.681529868520206958e+07;3.920295160679035234e+03;7.300000000000000000e+01;1.118024551470525818e+00;1.369893170383365034e-02;4.560812327523758114e+01;9.204746531896670358e-01;9.207316365896159871e-01;3.819155063533565908e+01
1.309150000000000000e+05;1.301930000000000000e+05;6.776265583888785541e+07;3.882103610043699518e+03;7.300000000000000000e+01;1.106522557638501603e+00;1.391531715707624954e-02;4.636252962326089744e+01;9.173375028617077875e-01;9.170862572649388644e-01;3.819155063537681372e+01
5.856700000000000000e+04;5.784600000000000000e+04;2.130131466116597503e+07;2.069362049832630873e+03;7.300000000000000000e+01;9.834596690555941212e-01;3.741667020745750166e-02;7.432995673015298621e+01;8.533784121837899583e-01;8.542040709742590998e-01;2.700550443824613467e+01
9.721000000000000000e+04;9.649000000000000000e+04;5.346478286120506935e+06;8.541143501099420519e+02;7.300000000000000000e+01;7.737731284608176940e-01;6.913799256246996872e-02;7.373812186678118508e+01;9.637524845059970424e-01;9.639103887885579480e-01;3.819155063533565908e+01
1.301930000000000000e+05;1.294720000000000000e+05;6.794498015637935698e+07;3.843912059408322875e+03;7.300000000000000000e+01;1.095093205772918354e+00;1.566584854613549405e-02;5.223856362792776764e+01;8.992074103219258596e-01;8.986925625880380908e-01;2.700550443824613467e+01
1.593000000000000000e+05;1.593010000000000000e+05;5.493067037383666262e+06;1.297388467319288111e+03;7.300000000000000000e+01;9.020344840400000841e-01;4.782349366418484765e-02;5.205268717951283719e+01;9.832300562265944288e-01;9.858463749194324999e-01;2.700550443818792701e+01
5.784600000000000000e+04;5.712500000000000000e+04;2.140487487350114435e+07;2.042356545394384966e+03;7.200000000000000000e+01;9.698555817493854647e-01;3.075794450569763541e-02;6.117196581001878286e+01;7.567411848492511250e-01;7.578347847378811286e-01;2.700550443830434233e+01
5.712500000000000000e+04;5.640500000000000000e+04;2.144790341242913529e+07;2.015351040956080624e+03;7.200000000000000000e+01;9.562811523879183317e-01;2.694450557961008963e-02;5.362449325438085879e+01;7.476865993997670046e-01;7.485003489120083398e-01;3.819155063533565908e+01
5.640500000000000000e+04;5.568400000000000000e+04;2.145884287147862464e+07;1.977159490320744908e+03;7.200000000000000000e+01;9.371013507441652290e-01;2.270424002889234738e-02;4.521092563590874391e+01;7.747101197905065240e-01;7.748241861182857404e-01;2.700550443830434233e+01
5.568400000000000000e+04;5.496300000000000000e+04;2.149239054589705914e+07;1.950153985882440566e+03;7.200000000000000000e+01;9.235422945995646060e-01;2.180532971915546264e-02;4.344334646045977166e+01;7.810155940979239819e-01;7.804511098856737883e-01;2.700550443830434233e+01
5.496300000000000000e+04;5.424200000000000000e+04;2.155365151657420024e+07;1.923148481444136223e+03;7.200000000000000000e+01;9.099927665526270637e-01;2.291711314232797517e-02;4.569731152711142386e+01;7.865603061752355352e-01;7.855716009646185327e-01;2.700550443824613467e+01
1.294720000000000000e+05;1.294710000000000000e+05;6.795081453453908861e+07;3.816906554970076741e+03;7.200000000000000000e+01;1.087021199798724469e+00;1.571268117124641900e-02;5.244529856606922635e+01;8.987191305066758451e-01;8.980475003332477613e-01;2.700550443830434233e+01
3.836200000000000000e+04;3.836300000000000000e+04;5.148109428689763881e+06;1.591734826205189393e+03;7.200000000000000000e+01;1.133952396960487219e+00;7.776900305836731420e-02;8.135211462334075350e+01;9.816691684998587464e-01;9.814687142277779275e-01;2.700550443830434233e+01
5.424200000000000000e+04;5.352100000000000000e+04;2.155438081384416670e+07;1.896142977005890089e+03;7.200000000000000000e+01;8.964605821165044786e-01;2.664773739250814177e-02;5.319645172066084626e+01;8.319594424690645029e-01;8.310419267964230805e-01;2.700550443830434233e+01
1.114330000000000000e+05;1.114340000000000000e+05;6.743082558105334640e+06;3.306516160578245490e+03;7.200000000000000000e+01;1.203631035220803280e+00;4.199303946860483833e-02;4.964095707028539550e+01;9.252103758569536485e-01;9.248498380390552942e-01;2.700550443830434233e+01
1.294710000000000000e+05;1.287490000000000000e+05;6.796175399358856678e+07;3.789901050531772398e+03;7.200000000000000000e+01;1.078949505716452650e+00;1.689864024699240866e-02;5.645466953433706436e+01;9.091622962839058797e-01;9.085482720104712806e-01;3.819155063529449023e+01
1.578580000000000000e+05;1.578590000000000000e+05;5.408468554067614488e+06;1.275016374925184209e+03;7.200000000000000000e+01;8.819782091574905891e-01;5.109507754171346838e-02;5.564756017353860074e+01;9.814453241371063896e-01;9.833815014608494609e-01;2.700550443818792701e+01
3.625100000000000000e+04;3.552900000000000000e+04;3.934558771466394421e+06;1.393429471048982805e+03;7.100000000000000000e+01;1.341962910339864479e+00;7.807533687984630211e-02;7.237861885638361059e+01;9.857430822796260372e-01;9.864645658293167418e-01;3.819155063533565908e+01
