#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],TOWGS84[0,0,0,0,0,0,0],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.687000000000000000e+03;1.686000000000000000e+03;4.495000000000000000e+03;2.824568901432424354e+03;1.713000000000000000e+03;5.324229078438136753e+01;1.345021644172184616e-01;5.942432890010985069e+00;9.832844381769163533e-01;9.840705733548226197e-01;2.500000000000000000e+01
2.866000000000000000e+03;2.666000000000000000e+03;5.720000000000000000e+02;2.464213562373096920e+03;1.713000000000000000e+03;5.215530186166255788e+01;3.043582863442672592e-01;5.284190013071101255e+00;9.953439208644502267e-01;9.964182433356941759e-01;3.535533905932737753e+01
1.059100000000000000e+04;1.039200000000000000e+04;5.620000000000000000e+02;1.664949493661167708e+03;1.713000000000000000e+03;3.508748800806905166e+01;3.899445875960064756e-01;6.757500074586551442e+00;9.977036075054035447e-01;9.983351156488495803e-01;2.500000000000000000e+01
1.017400000000000000e+04;9.975000000000000000e+03;2.740000000000000000e+02;1.407106781186548233e+03;1.712000000000000000e+03;3.950654179613051298e+01;3.910552157421783859e-01;4.954062390561627005e+00;9.835816805259149920e-01;9.893772164766151400e-01;2.500000000000000000e+01
1.100600000000000000e+04;1.080600000000000000e+04;8.000000000000000000e+02;2.037436867076459748e+03;1.712000000000000000e+03;3.266379099826362875e+01;3.100169709216774594e-01;8.276878841495030059e+00;9.449436819024755740e-01;9.950776399708134434e-01;3.535533905932737753e+01
1.080700000000000000e+04;1.080600000000000000e+04;7.144000000000000000e+03;2.027081528017132314e+03;1.710000000000000000e+03;3.137867280108154233e+01;1.789600788601128645e-01;9.879228613153165028e+00;9.809966494854616137e-01;9.818962456936231042e-01;2.500000000000000000e+01
1.686000000000000000e+03;1.486000000000000000e+03;4.593000000000000000e+03;2.799568901432424354e+03;1.707000000000000000e+03;5.267446952912646907e+01;1.231272029098078036e-01;5.455523503656779738e+00;9.718210465336877268e-01;9.729670927815665671e-01;3.535533905932737753e+01
4.244000000000000000e+03;4.044000000000000000e+03;2.850000000000000000e+02;2.172792206135787183e+03;1.707000000000000000e+03;5.762268677466825295e+01;2.462134109141112248e-01;3.008078734402853449e+00;9.955629546610398339e-01;9.975826391107325275e-01;3.535533905932737753e+01
1.018200000000000000e+04;9.982000000000000000e+03;3.740000000000000000e+02;1.448528137423857970e+03;1.706000000000000000e+03;4.059382747609589615e+01;2.654762440363202525e-01;3.811588556517927717e+00;9.896800822878105697e-01;9.918831375514377546e-01;3.535533905932737753e+01
1.486000000000000000e+03;1.485000000000000000e+03;4.639000000000000000e+03;2.764213562373096920e+03;1.704000000000000000e+03;5.187920501126427553e+01;1.126959820459944722e-01;5.009898978514424783e+00;9.591521168751947490e-01;9.606289781295100916e-01;2.500000000000000000e+01
1.080600000000000000e+04;1.060600000000000000e+04;7.947000000000000000e+03;2.002081528017132314e+03;1.704000000000000000e+03;3.091770949259206702e+01;2.174586991094197286e-01;8.752309424619086897e+00;9.684347847782469598e-01;9.714580439421292013e-01;3.535533905932737753e+01
2.666000000000000000e+03;2.466000000000000000e+03;5.890000000000000000e+02;2.428858223313769486e+03;1.703000000000000000e+03;5.012469058542053801e+01;2.957714183033516298e-01;5.170565889893800282e+00;9.943811684369716630e-01;9.956900489178442948e-01;3.535533905932737753e+01
1.039200000000000000e+04;1.019300000000000000e+04;5.650000000000000000e+02;1.639949493661167708e+03;1.703000000000000000e+03;3.364018765962484991e+01;3.856211660459440971e-01;6.722806165626476371e+00;9.984693447837292846e-01;9.987330814914825439e-01;2.500000000000000000e+01
1.485000000000000000e+03;1.683000000000000000e+03;4.647000000000000000e+03;2.739213562373096920e+03;1.702000000000000000e+03;5.131938419772009041e+01;1.027880469773330419e-01;4.581391173224828250e+00;9.616464636890222906e-01;9.628579543616395675e-01;3.535533905932737753e+01
9.975000000000000000e+03;9.776000000000000000e+03;3.000000000000000000e+02;1.382106781186548233e+03;1.702000000000000000e+03;3.750689977122289775e+01;3.708294213217005475e-01;4.812172320381175261e+00;9.799076050128007198e-01;9.867621401746276000e-01;2.500000000000000000e+01
9.982000000000000000e+03;9.782000000000000000e+03;3.900000000000000000e+02;1.413172798364530536e+03;1.702000000000000000e+03;3.813536951991727619e+01;2.571725731931814862e-01;3.738210553105852707e+00;9.907664527175196190e-01;9.922534831919009868e-01;3.535533905932737753e+01
4.042000000000000000e+03;3.843000000000000000e+03;7.900000000000000000e+01;2.116726188957804879e+03;1.701000000000000000e+03;5.617857441123598505e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.683000000000000000e+03;1.682000000000000000e+03;4.650000000000000000e+03;2.703858223313769486e+03;1.700000000000000000e+03;5.052829163084912523e+01;9.407725178507818364e-02;4.205379084868908102e+00;9.468048484024125244e-01;9.481849738734015043e-01;2.500000000000000000e+01
4.044000000000000000e+03;3.844000000000000000e+03;3.020000000000000000e+02;2.137436867076459748e+03;1.700000000000000000e+03;5.484441440704398474e+01;2.453361624383895989e-01;3.144372926834025250e+00;9.962045805547929955e-01;9.939084285301701405e-01;3.535533905932737753e+01
1.060600000000000000e+04;1.060500000000000000e+04;8.082000000000000000e+03;1.966726188957804879e+03;1.697000000000000000e+03;3.029632049307782538e+01;1.640256727659660796e-01;9.238949186138114555e+00;9.644571832995811889e-01;9.680362340678324573e-01;2.500000000000000000e+01
1.682000000000000000e+03;1.681000000000000000e+03;4.690000000000000000e+03;2.678858223313769486e+03;1.695000000000000000e+03;4.996906714374515701e+01;8.681179684898257531e-02;3.887886478436060056e+00;9.674418117052784316e-01;9.679810108262529855e-01;2.500000000000000000e+01
1.681000000000000000e+03;1.481000000000000000e+03;4.699000000000000000e+03;2.653858223313769486e+03;1.696000000000000000e+03;4.941199399020664629e+01;7.917212668719891822e-02;3.552498201373010200e+00;9.792141127201727802e-01;9.792715648635428316e-01;3.535533905932737753e+01
9.776000000000000000e+03;9.577000000000000000e+03;3.320000000000000000e+02;1.357106781186548233e+03;1.695000000000000000e+03;3.558719058074940733e+01;3.646038841224217286e-01;4.816560128082197245e+00;9.814655905969676963e-01;9.863185438999938492e-01;2.500000000000000000e+01
3.844000000000000000e+03;3.644000000000000000e+03;3.050000000000000000e+02;2.102081528017132314e+03;1.694000000000000000e+03;5.213764111774032983e+01;2.452533781236472810e-01;3.265149139623270802e+00;9.961062699938730836e-01;9.913814875914032099e-01;3.535533905932737753e+01
1.060500000000000000e+04;1.060400000000000000e+04;8.088000000000000000e+03;1.941726188957804879e+03;1.692000000000000000e+03;2.986025017370346646e+01;1.566253072187674678e-01;8.900250113888692027e+00;9.568065484180066083e-01;9.612957262615103859e-01;2.500000000000000000e+01
1.481000000000000000e+03;1.480000000000000000e+03;4.709000000000000000e+03;2.618502884254442051e+03;1.693000000000000000e+03;4.862485295022631959e+01;8.330525071344550836e-02;3.745109491894638154e+00;9.723101266230790296e-01;9.720118891592870458e-01;2.500000000000000000e+01
1.060400000000000000e+04;1.040400000000000000e+04;8.096000000000000000e+03;1.916726188957804879e+03;1.693000000000000000e+03;2.942432545647412923e+01;1.477649816171259511e-01;8.451007013668153434e+00;9.660373642003623473e-01;9.684532829150179767e-01;3.535533905932737753e+01
2.466000000000000000e+03;2.267000000000000000e+03;5.950000000000000000e+02;2.393502884254442051e+03;1.692000000000000000e+03;4.812066563690343202e+01;2.719657893263829340e-01;4.941986185909118312e+00;9.875209631041053093e-01;9.957676762968359352e-01;2.500000000000000000e+01
9.782000000000000000e+03;9.583000000000000000e+03;4.100000000000000000e+02;1.377817459305203101e+03;1.692000000000000000e+03;3.572282168364150579e+01;2.488864143410304541e-01;3.656469406522957932e+00;9.971797847637023926e-01;9.962825450747412326e-01;2.500000000000000000e+01
1.019300000000000000e+04;9.994000000000000000e+03;5.910000000000000000e+02;1.614949493661167708e+03;1.692000000000000000e+03;3.219635052586833268e+01;3.783649250766557004e-01;6.636293748242095170e+00;9.988310912984653678e-01;9.990017726281237298e-01;2.500000000000000000e+01
3.843000000000000000e+03;3.644000000000000000e+03;9.400000000000000000e+01;2.091726188957804879e+03;1.691000000000000000e+03;5.267905974791327850e+01;3.400000000000008571e-01;2.528383980067941295e+00;9.897260276657008360e-01;9.937771732513471790e-01;2.500000000000000000e+01
8.756000000000000000e+03;8.557000000000000000e+03;6.800000000000000000e+01;6.000000000000000000e+02;1.691000000000000000e+03;6.669246443360810872e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.480000000000000000e+03;1.479000000000000000e+03;4.760000000000000000e+03;2.593502884254442051e+03;1.690000000000000000e+03;4.806879238352117767e+01;8.359613307752566946e-02;3.765146524095957847e+00;9.724508205701524188e-01;9.722248864419809067e-01;2.500000000000000000e+01
1.479000000000000000e+03;1.478000000000000000e+03;4.761000000000000000e+03;2.568502884254442051e+03;1.690000000000000000e+03;4.751542076654313007e+01;9.039767730677242263e-02;4.078585343425909393e+00;9.631629133699222134e-01;9.626856848272385969e-01;2.500000000000000000e+01
2.459000000000000000e+03;2.259000000000000000e+03;7.000000000000000000e+01;2.212436867076459748e+03;1.689000000000000000e+03;5.755041962726853200e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
8.557000000000000000e+03;8.358000000000000000e+03;6.900000000000000000e+01;5.750000000000000000e+02;1.689000000000000000e+03;6.294867858831312901e+01;1.000000000000022399e-01;6.698175667245059861e-01;9.868421055933677133e-01;9.864064056130881220e-01;2.500000000000000000e+01
9.577000000000000000e+03;9.379000000000000000e+03;3.430000000000000000e+02;1.332106781186548233e+03;1.689000000000000000e+03;3.375307005543984218e+01;3.673983898560387873e-01;4.939770728732253424e+00;9.815989399961697615e-01;9.835038121418525625e-01;3.535533905932737753e+01
1.040400000000000000e+04;1.020400000000000000e+04;8.217000000000000000e+03;1.881370849898477445e+03;1.687000000000000000e+03;2.880810901494165321e+01;1.385562461528230815e-01;7.960834556171088927e+00;9.805171646085423243e-01;9.810694810565273594e-01;3.535533905932737753e+01
2.267000000000000000e+03;2.067000000000000000e+03;6.030000000000000000e+02;2.368502884254442051e+03;1.686000000000000000e+03;4.671005428635099577e+01;2.526447128826734834e-01;4.838142796892013209e+00;9.825702062255099456e-01;9.963372007518679352e-01;3.535533905932737753e+01
8.358000000000000000e+03;8.159000000000000000e+03;8.300000000000000000e+01;5.500000000000000000e+02;1.686000000000000000e+03;5.922940678323777774e+01;1.520000000000001072e-01;1.059508276535940263e+00;9.678284183950726094e-01;9.587025743801728117e-01;2.500000000000000000e+01
1.478000000000000000e+03;1.477000000000000000e+03;4.778000000000000000e+03;2.543502884254442051e+03;1.685000000000000000e+03;4.696210145614199405e+01;9.563166632842705350e-02;4.321252399548281886e+00;9.577117457112028776e-01;9.570154236353951571e-01;2.500000000000000000e+01
1.477000000000000000e+03;1.277000000000000000e+03;4.791000000000000000e+03;2.518502884254442051e+03;1.685000000000000000e+03;4.640966892723919557e+01;1.067776348366901856e-01;4.833034186442743518e+00;9.771156535166179991e-01;9.767075742499277125e-01;3.535533905932737753e+01
9.583000000000000000e+03;9.383000000000000000e+03;4.190000000000000000e+02;1.352817459305203101e+03;1.685000000000000000e+03;3.405485537845677158e+01;2.667733915201159212e-01;3.961833495426455354e+00;9.846221943319175551e-01;9.817886886183356809e-01;3.535533905932737753e+01
9.994000000000000000e+03;9.794000000000000000e+03;5.940000000000000000e+02;1.589949493661167708e+03;1.685000000000000000e+03;3.078145086570507871e+01;3.730092405415582069e-01;6.581606614341949602e+00;9.990645440386977105e-01;9.991469888474726613e-01;3.535533905932737753e+01
1.020400000000000000e+04;1.000500000000000000e+04;8.221000000000000000e+03;1.846015510839150011e+03;1.685000000000000000e+03;2.819599259807447922e+01;1.353364207407689868e-01;7.804911496538516680e+00;9.843632143675966617e-01;9.841108004742485926e-01;2.500000000000000000e+01
3.644000000000000000e+03;3.444000000000000000e+03;4.060000000000000000e+02;2.066726188957804879e+03;1.684000000000000000e+03;4.944288120105491657e+01;2.610210326571722472e-01;3.149939327586956495e+00;9.958427689768277746e-01;9.898907136616698077e-01;3.535533905932737753e+01
8.159000000000000000e+03;7.960000000000000000e+03;8.500000000000000000e+01;5.250000000000000000e+02;1.681000000000000000e+03;5.580681686210049008e+01;1.628571428571419510e-01;1.181405243181024911e+00;9.839491202238697110e-01;9.759529007235299147e-01;2.500000000000000000e+01
2.067000000000000000e+03;1.867000000000000000e+03;6.040000000000000000e+02;2.333147545195114617e+03;1.680000000000000000e+03;4.472710222066549335e+01;2.290277087580285253e-01;4.744734720997684896e+00;9.721778154548822437e-01;9.965578607703829972e-01;3.535533905932737753e+01
9.379000000000000000e+03;9.180000000000000000e+03;3.500000000000000000e+02;1.296751442127220798e+03;1.680000000000000000e+03;3.119700058904049911e+01;3.610955625995903029e-01;4.929403290031141971e+00;9.842139905241636955e-01;9.836026344814475797e-01;2.500000000000000000e+01
1.277000000000000000e+03;1.276000000000000000e+03;4.819000000000000000e+03;2.483147545195114617e+03;1.679000000000000000e+03;4.562936601171287521e+01;1.091591489887854538e-01;4.949012372003526394e+00;9.797172281944387384e-01;9.795077255147853768e-01;2.500000000000000000e+01
1.276000000000000000e+03;1.275000000000000000e+03;4.820000000000000000e+03;2.458147545195114617e+03;1.679000000000000000e+03;4.507905349373324810e+01;1.088731572366130190e-01;4.943239310099850847e+00;9.799607948121112910e-01;9.799391906164091059e-01;2.500000000000000000e+01
1.000500000000000000e+04;9.805000000000000000e+03;8.246000000000000000e+03;1.821015510839150011e+03;1.679000000000000000e+03;2.776325571064414177e+01;1.376775223189946051e-01;7.956364694665850834e+00;9.827697481907099464e-01;9.822657251592772365e-01;3.535533905932737753e+01
2.259000000000000000e+03;2.060000000000000000e+03;8.100000000000000000e+01;2.177081528017132314e+03;1.678000000000000000e+03;5.232452211268308417e+01;3.300276228339319440e-01;2.286597682531763098e+00;9.983146513862797278e-01;9.965059962111023628e-01;2.500000000000000000e+01
9.383000000000000000e+03;9.184000000000000000e+03;4.250000000000000000e+02;1.317462120245875667e+03;1.677000000000000000e+03;3.171893144621478555e+01;2.808994493108583623e-01;4.221577517070360663e+00;9.824910792762989731e-01;9.792494434856036101e-01;2.500000000000000000e+01
7.960000000000000000e+03;7.761000000000000000e+03;9.800000000000000000e+01;5.000000000000000000e+02;1.676000000000000000e+03;5.242070351135907202e+01;2.053333333333349775e-01;1.534157077364425525e+00;9.523223118235389917e-01;9.348749928682487109e-01;2.500000000000000000e+01
9.805000000000000000e+03;9.804000000000000000e+03;8.263000000000000000e+03;1.785660171779822576e+03;1.676000000000000000e+03;2.715210895893628873e+01;1.436341522672213711e-01;8.315352626006337289e+00;9.840837962161259611e-01;9.835909348241157479e-01;2.500000000000000000e+01
3.444000000000000000e+03;3.244000000000000000e+03;4.110000000000000000e+02;2.031370849898477445e+03;1.675000000000000000e+03;4.707359081931038958e+01;2.510569508471552358e-01;3.543778947497126630e+00;9.943672341896346856e-01;9.867007423898583873e-01;3.535533905932737753e+01
1.275000000000000000e+03;1.274000000000000000e+03;4.833000000000000000e+03;2.433147545195114617e+03;1.673000000000000000e+03;4.452879235640994438e+01;1.104131611699634974e-01;5.019241243377835282e+00;9.828263961638048496e-01;9.829704609684937200e-01;2.500000000000000000e+01
7.761000000000000000e+03;7.562000000000000000e+03;9.900000000000000000e+01;4.750000000000000000e+02;1.673000000000000000e+03;4.924464660937432825e+01;2.494545454545440688e-01;1.911082005194254974e+00;9.463020302093160252e-01;9.264137611506806369e-01;2.500000000000000000e+01
9.180000000000000000e+03;8.981000000000000000e+03;3.540000000000000000e+02;1.271751442127220798e+03;1.672000000000000000e+03;2.940594366608665666e+01;3.555951150873349342e-01;4.970993655532788935e+00;9.862998451544151557e-01;9.814937931889883282e-01;2.500000000000000000e+01
9.794000000000000000e+03;9.595000000000000000e+03;6.010000000000000000e+02;1.554594154601840273e+03;1.672000000000000000e+03;2.878503456938139138e+01;3.603188435282191904e-01;6.402626132145747384e+00;9.953418014770171185e-01;9.961914738292726446e-01;2.500000000000000000e+01
1.274000000000000000e+03;1.273000000000000000e+03;4.847000000000000000e+03;2.408147545195114617e+03;1.670000000000000000e+03;4.397919776411103499e+01;1.023071180801383429e-01;4.656683580554489055e+00;9.734915397058953035e-01;9.737482257889458204e-01;2.500000000000000000e+01
9.184000000000000000e+03;8.985000000000000000e+03;4.300000000000000000e+02;1.292462120245875667e+03;1.670000000000000000e+03;3.007771828822455618e+01;2.969476305935730975e-01;4.539714627404624281e+00;9.837811882044911194e-01;9.789499930869075550e-01;2.500000000000000000e+01
2.060000000000000000e+03;1.861000000000000000e+03;8.800000000000000000e+01;2.152081528017132314e+03;1.669000000000000000e+03;4.886415839152886775e+01;3.538477631085023556e-01;2.578812064443859242e+00;9.958247982596325487e-01;9.909258379633673064e-01;2.500000000000000000e+01
9.804000000000000000e+03;9.604000000000000000e+03;8.334000000000000000e+03;1.760660171779822576e+03;1.669000000000000000e+03;2.672036325987538063e+01;1.503732131141468364e-01;8.723474712648950913e+00;9.938295595763428913e-01;9.937337722015134878e-01;3.535533905932737753e+01
1.273000000000000000e+03;1.272000000000000000e+03;4.856000000000000000e+03;2.383147545195114617e+03;1.667000000000000000e+03;4.343031808831388929e+01;9.483652247596306706e-02;4.339309008164399017e+00;9.518005702289694669e-01;9.537179376103439576e-01;2.500000000000000000e+01
1.867000000000000000e+03;1.667000000000000000e+03;6.190000000000000000e+02;2.297792206135787183e+03;1.667000000000000000e+03;4.274562819314690643e+01;2.083717108623696079e-01;4.710236182092786272e+00;9.697784909788340624e-01;9.958160276260675792e-01;3.535533905932737753e+01
3.244000000000000000e+03;3.045000000000000000e+03;4.290000000000000000e+02;1.996015510839150011e+03;1.667000000000000000e+03;4.471731467324764964e+01;2.593100551965714651e-01;3.765743346410711734e+00;9.955067496250199488e-01;9.894681056637457672e-01;2.500000000000000000e+01
7.562000000000000000e+03;7.363000000000000000e+03;1.120000000000000000e+02;4.500000000000000000e+02;1.667000000000000000e+03;4.608306664204241798e+01;2.840000000000024172e-01;2.243006012541608030e+00;9.619318700390833143e-01;9.478609560169074522e-01;2.500000000000000000e+01
1.272000000000000000e+03;1.470000000000000000e+03;4.864000000000000000e+03;2.358147545195114617e+03;1.666000000000000000e+03;4.288189642255999701e+01;8.877535579814030409e-02;4.083665528585670224e+00;9.595214124386760579e-01;9.609557964694128707e-01;3.535533905932737753e+01
9.604000000000000000e+03;9.404000000000000000e+03;8.347000000000000000e+03;1.725304832720495142e+03;1.665000000000000000e+03;2.611212892389055895e+01;1.480608663692914162e-01;8.607093368929540134e+00;9.912079160705213887e-01;9.913206876535046730e-01;3.535533905932737753e+01
8.981000000000000000e+03;8.782000000000000000e+03;3.550000000000000000e+02;1.246751442127220798e+03;1.664000000000000000e+03;2.762402227744414773e+01;3.649932385555472170e-01;5.268417438067911185e+00;9.877048402116027637e-01;9.812514780847719775e-01;2.500000000000000000e+01
8.985000000000000000e+03;8.785000000000000000e+03;4.320000000000000000e+02;1.267462120245875667e+03;1.664000000000000000e+03;2.844512050052069085e+01;3.174971648886156239e-01;4.973177839408516654e+00;9.907464039858048244e-01;9.853236788906666321e-01;3.535533905932737753e+01
1.470000000000000000e+03;1.469000000000000000e+03;4.872000000000000000e+03;2.322792206135787183e+03;1.663000000000000000e+03;4.210688536002543714e+01;8.698926337013933308e-02;4.028443837123648841e+00;9.621560758009343184e-01;9.631286966736578581e-01;2.500000000000000000e+01
9.595000000000000000e+03;9.395000000000000000e+03;6.040000000000000000e+02;1.529594154601840273e+03;1.663000000000000000e+03;2.738077789651424254e+01;3.386088100626933883e-01;6.233877796893463774e+00;9.878190524685350749e-01;9.949685560290391084e-01;3.535533905932737753e+01
1.861000000000000000e+03;1.661000000000000000e+03;9.700000000000000000e+01;2.127081528017132314e+03;1.661000000000000000e+03;4.553048686094984987e+01;3.478864884903480892e-01;2.815213417498776405e+00;9.834476509418808021e-01;9.911141370870470979e-01;3.535533905932737753e+01
1.469000000000000000e+03;1.667000000000000000e+03;4.887000000000000000e+03;2.297792206135787183e+03;1.660000000000000000e+03;4.155927490284063452e+01;8.549042053293910703e-02;3.980212108538354610e+00;9.723206093364751279e-01;9.700675437456794947e-01;3.535533905932737753e+01
9.404000000000000000e+03;9.403000000000000000e+03;8.398000000000000000e+03;1.689949493661167708e+03;1.660000000000000000e+03;2.550432105203045552e+01;1.503942675835836795e-01;8.759497167075265267e+00;9.923278675473792276e-01;9.925719502365072389e-01;2.500000000000000000e+01
1.667000000000000000e+03;1.467000000000000000e+03;5.517000000000000000e+03;2.262436867076459748e+03;1.659000000000000000e+03;4.078590733763959264e+01;1.427418351715148137e-01;4.572133576422366730e+00;9.535152276507535829e-01;9.491408832114909266e-01;3.535533905932737753e+01
7.363000000000000000e+03;7.164000000000000000e+03;1.130000000000000000e+02;4.250000000000000000e+02;1.659000000000000000e+03;4.309223546984291886e+01;3.167272727272744670e-01;2.566637497661902412e+00;9.727413778036052561e-01;9.638060514931660050e-01;2.500000000000000000e+01
1.467000000000000000e+03;1.466000000000000000e+03;5.522000000000000000e+03;2.227081528017132314e+03;1.658000000000000000e+03;4.005360796222480957e+01;9.779162372793089031e-02;4.611858422976792937e+00;9.548441437581847158e-01;9.503422687958713588e-01;2.500000000000000000e+01
3.045000000000000000e+03;2.846000000000000000e+03;4.380000000000000000e+02;1.971015510839150011e+03;1.657000000000000000e+03;4.308300546682785637e+01;2.625908431859354519e-01;3.929624021338355533e+00;9.967808217350573319e-01;9.946410054803100920e-01;2.500000000000000000e+01
9.403000000000000000e+03;9.402000000000000000e+03;8.462000000000000000e+03;1.664949493661167708e+03;1.655000000000000000e+03;2.507571246569307277e+01;1.449981723112721832e-01;8.460599614611489017e+00;9.929971085101898520e-01;9.931910772432824830e-01;2.500000000000000000e+01
1.466000000000000000e+03;1.266000000000000000e+03;5.528000000000000000e+03;2.202081528017132314e+03;1.653000000000000000e+03;3.953600514955645906e+01;1.126148386257060929e-01;5.351644969240821226e+00;9.480826184335962026e-01;9.437793854296281371e-01;3.535533905932737753e+01
8.785000000000000000e+03;8.585000000000000000e+03;4.350000000000000000e+02;1.232106781186548233e+03;1.653000000000000000e+03;2.614109479325609442e+01;3.243924257923733734e-01;5.255363491301591417e+00;9.927388599396163027e-01;9.871615491142458065e-01;3.535533905932737753e+01
2.846000000000000000e+03;2.646000000000000000e+03;4.450000000000000000e+02;1.946015510839150011e+03;1.651000000000000000e+03;4.146389433403894742e+01;2.687699563477695119e-01;4.125780431024533179e+00;9.975367078767826134e-01;9.972971947919780922e-01;3.535533905932737753e+01
9.402000000000000000e+03;9.401000000000000000e+03;8.473000000000000000e+03;1.639949493661167708e+03;1.651000000000000000e+03;2.464856567350204841e+01;1.410547567163483729e-01;8.245940043037981226e+00;9.903321999511366380e-01;9.906490805933949595e-01;2.500000000000000000e+01
1.266000000000000000e+03;1.265000000000000000e+03;5.540000000000000000e+03;2.166726188957804879e+03;1.650000000000000000e+03;3.880436186450654645e+01;1.187127811496543617e-01;5.688962908144996611e+00;9.579562029272601364e-01;9.551892359904792240e-01;2.500000000000000000e+01
8.782000000000000000e+03;8.584000000000000000e+03;3.610000000000000000e+02;1.221751442127220798e+03;1.649000000000000000e+03;2.584436141469823767e+01;3.705390231002993473e-01;5.603224224383864360e+00;9.906111273841359255e-01;9.868589090302907207e-01;3.535533905932737753e+01
9.401000000000000000e+03;9.400000000000000000e+03;8.484000000000000000e+03;1.614949493661167708e+03;1.649000000000000000e+03;2.422166851331801496e+01;1.240804711147273642e-01;7.265857241239779718e+00;9.730325526928228497e-01;9.734729118253898639e-01;2.500000000000000000e+01
2.634000000000000000e+03;2.434000000000000000e+03;8.200000000000000000e+01;1.619238815542512839e+03;1.648000000000000000e+03;5.805128272373194420e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
7.164000000000000000e+03;6.965000000000000000e+03;1.140000000000000000e+02;4.000000000000000000e+02;1.648000000000000000e+03;4.011334380601049787e+01;3.483636363636369304e-01;2.874576962493434529e+00;9.799935941439638087e-01;9.742367216201079927e-01;2.500000000000000000e+01
9.395000000000000000e+03;9.196000000000000000e+03;6.300000000000000000e+02;1.494238815542512839e+03;1.647000000000000000e+03;2.539930386899565562e+01;3.066517873303338804e-01;6.000968332172335273e+00;9.669050343887568566e-01;9.912895110306004787e-01;2.500000000000000000e+01
9.400000000000000000e+03;9.200000000000000000e+03;8.504000000000000000e+03;1.589949493661167708e+03;1.647000000000000000e+03;2.379502051566296217e+01;1.175886722914082361e-01;6.896222717153743353e+00;9.683491996613041719e-01;9.688085585664414356e-01;3.535533905932737753e+01
1.661000000000000000e+03;1.461000000000000000e+03;9.800000000000000000e+01;2.091726188957804879e+03;1.646000000000000000e+03;4.101808545275132190e+01;2.937222822046637871e-01;2.960679086077086186e+00;9.604514385772408014e-01;9.885844835951547172e-01;3.535533905932737753e+01
1.265000000000000000e+03;1.264000000000000000e+03;5.543000000000000000e+03;2.141726188957804879e+03;1.645000000000000000e+03;3.828751651305922366e+01;1.265956531537374141e-01;6.108678675366316924e+00;9.686823326279812019e-01;9.671364495244751947e-01;2.500000000000000000e+01
2.646000000000000000e+03;2.447000000000000000e+03;4.540000000000000000e+02;1.910660171779822576e+03;1.643000000000000000e+03;3.919040457865595783e+01;2.742272403618475352e-01;4.292261192810204129e+00;9.959136890811621790e-01;9.951664909396112924e-01;2.500000000000000000e+01
1.264000000000000000e+03;1.263000000000000000e+03;5.570000000000000000e+03;2.116726188957804879e+03;1.640000000000000000e+03;3.777079705825681799e+01;1.354253458709862024e-01;6.573467140546678245e+00;9.850040756326210456e-01;9.850645737146201952e-01;2.500000000000000000e+01
2.434000000000000000e+03;2.234000000000000000e+03;9.300000000000000000e+01;1.583883476483185405e+03;1.640000000000000000e+03;5.318453568908070395e+01;2.545584412271517105e-01;1.899146059723921365e+00;9.959016389918575740e-01;9.935483555920373577e-01;3.535533905932737753e+01
9.196000000000000000e+03;8.997000000000000000e+03;6.330000000000000000e+02;1.469238815542512839e+03;1.640000000000000000e+03;2.402451261248805281e+01;2.721835230001025119e-01;5.850821432051795945e+00;9.445634654304364553e-01;9.900896933557166157e-01;2.500000000000000000e+01
9.200000000000000000e+03;9.000000000000000000e+03;8.518000000000000000e+03;1.554594154601840273e+03;1.640000000000000000e+03;2.319228810783478067e+01;1.138940327116890749e-01;6.687303138172081773e+00;9.717945380539482203e-01;9.720142436704460875e-01;3.535533905932737753e+01
1.263000000000000000e+03;1.461000000000000000e+03;5.577000000000000000e+03;2.091726188957804879e+03;1.639000000000000000e+03;3.725520624463528208e+01;1.326407240776095731e-01;6.454639101406822732e+00;9.792002735880660502e-01;9.798664063156803383e-01;3.535533905932737753e+01
