#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
#
1.159070000000000000e+05;1.165670000000000000e+05;1.010800000000000000e+04;1.207105176293341901e+04;1.240000000000000000e+02;8.858129844201093306e+01;4.078595576786933283e-03;2.576694974668385929e-01;4.525932086002676380e-01;4.519823544852829000e-01;3.977654388152147646e+01
9.747200000000000000e+04;9.813200000000000000e+04;1.708600000000000000e+04;1.288388658440407198e+04;1.240000000000000000e+02;9.315583249106636288e+01;5.097564658959167355e-03;4.217810441582368064e-01;4.415825361236122015e-01;4.468303269698968849e-01;3.977654388148031472e+01
9.813100000000000000e+04;9.813200000000000000e+04;2.521000000000000000e+03;1.287223630443320508e+04;1.240000000000000000e+02;9.348916525975982950e+01;4.086384936958591639e-03;1.836703824314989686e-01;3.096966973767940612e-01;3.310275918712887178e-01;2.812626391061348841e+01
1.165670000000000000e+05;1.172270000000000000e+05;1.011000000000000000e+04;1.203127521905189678e+04;1.240000000000000000e+02;8.795392274623694107e+01;2.687028560523030494e-03;1.699589739103448127e-01;2.515494784156379060e-01;2.510910583344273528e-01;3.977654388115104211e+01
9.813200000000000000e+04;9.879200000000000000e+04;1.962600000000000000e+04;1.284411004052259159e+04;1.240000000000000000e+02;9.266045203985785861e+01;5.197607604416717986e-03;3.492589943187869861e-01;4.417980210972456412e-01;4.469106306148384888e-01;3.977654388115104211e+01
1.172270000000000000e+05;1.172280000000000000e+05;1.011800000000000000e+04;1.199149867517074563e+04;1.230000000000000000e+02;8.732660290297587835e+01;3.797521352727692857e-03;2.406306509714934705e-01;4.361503175532681631e-01;4.359485294465951233e-01;2.812626391067169607e+01
1.343400000000000000e+05;1.350000000000000000e+05;4.651000000000000000e+03;1.199632437913899594e+04;1.240000000000000000e+02;9.386511944142198161e+01;2.742875483492179106e-02;1.225794679557385969e+00;8.695918115566496631e-01;8.705313977621625954e-01;3.977654388115104211e+01
9.879200000000000000e+04;9.945200000000000000e+04;1.963000000000000000e+04;1.280433349664144043e+04;1.230000000000000000e+02;9.219502379229004418e+01;5.650197187770016581e-03;4.728636430230206411e-01;4.887905698595020887e-01;4.910447133885598170e-01;3.977654388152147646e+01
1.172280000000000000e+05;1.178880000000000000e+05;1.012100000000000000e+04;1.196337241126007393e+04;1.240000000000000000e+02;8.688317864936234969e+01;4.609479523738222589e-03;2.924840999362238181e-01;5.886148321134787587e-01;5.889073172617034224e-01;3.977654388148031472e+01
1.258320000000000000e+05;1.264900000000000000e+05;2.113000000000000000e+03;1.190029530743621399e+04;1.240000000000000000e+02;1.011944429574026003e+02;8.092377206520413174e-03;2.525647104399898479e-01;7.463074423663020873e-01;7.455283673593748883e-01;3.977654388119220386e+01
1.350000000000000000e+05;1.350010000000000000e+05;4.667000000000000000e+03;1.195654783525784478e+04;1.240000000000000000e+02;9.297544483984464136e+01;2.237454594244943015e-02;1.001117326884880310e+00;8.031380392855823613e-01;8.041968877053693454e-01;2.812626391067169607e+01
9.814300000000000000e+04;9.880100000000000000e+04;8.920000000000000000e+02;1.272960611284816332e+04;1.240000000000000000e+02;9.802196350417526105e+01;7.542133396382283243e-03;1.599576603045367862e-01;7.500000099345790483e-01;7.505728306862931021e-01;3.977654388115104211e+01
2.422530000000000000e+05;2.429130000000000000e+05;6.490400000000000000e+04;1.238526636991961459e+04;1.240000000000000000e+02;7.123330519227960167e+01;1.664013918686557333e-02;2.057799171543487127e+00;9.006462634549204926e-01;9.220353028191801137e-01;3.977654388148031472e+01
9.945200000000000000e+04;1.001120000000000000e+05;1.963100000000000000e+04;1.276455695275991820e+04;1.220000000000000000e+02;9.172963822519658095e+01;4.461748808570608661e-03;3.762742297473091746e-01;3.722953075580553994e-01;3.741553784560505136e-01;3.977654388119220386e+01
1.178880000000000000e+05;1.185480000000000000e+05;1.012300000000000000e+04;1.192359586737859354e+04;1.240000000000000000e+02;8.625616570875874345e+01;5.070920051897903971e-03;3.218658811106867024e-01;6.001037248489843323e-01;6.000254322199828350e-01;3.977654388119220386e+01
1.264900000000000000e+05;1.264890000000000000e+05;2.117000000000000000e+03;1.186051876355502100e+04;1.240000000000000000e+02;9.992555793352063631e+01;8.075398970059490325e-03;2.527484325104631391e-01;7.476816703105885198e-01;7.450536494011119615e-01;2.812626391061348841e+01
1.350010000000000000e+05;1.350020000000000000e+05;4.670000000000000000e+03;1.192842157134717309e+04;1.240000000000000000e+02;9.234732134695450156e+01;1.733277440484676246e-02;7.761713664889021702e-01;7.892287248676672640e-01;7.900174877112376981e-01;2.812626391061348841e+01
9.880100000000000000e+04;9.945900000000000000e+04;8.960000000000000000e+02;1.268982956896701216e+04;1.240000000000000000e+02;9.615144133044719865e+01;9.703398479601423043e-03;2.062225247369605663e-01;8.801336621972354335e-01;8.798304917460617602e-01;3.977654388152147646e+01
1.001120000000000000e+05;9.945400000000000000e+04;1.963200000000000000e+04;1.272478040887872521e+04;1.240000000000000000e+02;9.126426332625626969e+01;4.258628748857344604e-03;3.629942558430900856e-01;3.425567780840431675e-01;3.465892220054129780e-01;3.977654388115104211e+01
1.185480000000000000e+05;1.178900000000000000e+05;1.015800000000000000e+04;1.188381932349740055e+04;1.230000000000000000e+02;8.562920851668380351e+01;6.043975814692238192e-03;3.836792995348617397e-01;5.884942727286821551e-01;5.880924068763835333e-01;3.977654388115104211e+01
1.264890000000000000e+05;1.264880000000000000e+05;2.120000000000000000e+03;1.183239249964440751e+04;1.240000000000000000e+02;9.902908401009844397e+01;8.608172139873885784e-03;2.706001261636402089e-01;7.767701875175053727e-01;7.748009008107104023e-01;2.812626391067169607e+01
1.350020000000000000e+05;1.343440000000000000e+05;4.676000000000000000e+03;1.190029530743655960e+04;1.240000000000000000e+02;9.171937946360881710e+01;1.272181967052141670e-02;5.700062838514730057e-01;8.009659284591077455e-01;8.013951750068364355e-01;3.977654388119220386e+01
2.193810000000000000e+05;2.193800000000000000e+05;2.837000000000000000e+03;7.317855217495475699e+03;1.240000000000000000e+02;6.142438751635622651e+01;1.175535202583943319e-02;4.173007963100202056e-01;7.235586419649060463e-01;7.200167941887696266e-01;2.812626391061348841e+01
2.429130000000000000e+05;2.435720000000000000e+05;6.500400000000000000e+04;1.234548982603813420e+04;1.240000000000000000e+02;7.096159565243708300e+01;1.883577896551240360e-02;2.523385713340133396e+00;8.553404711435255159e-01;8.839672410787271506e-01;2.812626391043886542e+01
9.945400000000000000e+04;9.945500000000000000e+04;1.963800000000000000e+04;1.268500386499757406e+04;1.240000000000000000e+02;9.079889909467779319e+01;2.339611142644811449e-03;2.001889691731346121e-01;1.558772152687345480e-01;1.568445593169209840e-01;2.812626391061348841e+01
9.945900000000000000e+04;9.945800000000000000e+04;8.970000000000000000e+02;1.265005302508548994e+04;1.240000000000000000e+02;9.428468152611478104e+01;8.402790053403191850e-03;1.794977612595589356e-01;8.857030774635353820e-01;8.869798177912897597e-01;2.812626391061348841e+01
1.178900000000000000e+05;1.172320000000000000e+05;1.017100000000000000e+04;1.184404277961624939e+04;1.240000000000000000e+02;8.500322434576678177e+01;7.499442099287049329e-03;4.762943221908132463e-01;6.763510528747910255e-01;6.759468027598970474e-01;3.977654388148031472e+01
1.264880000000000000e+05;1.258280000000000000e+05;2.170000000000000000e+03;1.180426623573373581e+04;1.240000000000000000e+02;9.813318117681932051e+01;1.109191175361336386e-02;3.498380607365212391e-01;9.251932214993676684e-01;9.242999440065463590e-01;3.977654388115104211e+01
1.343440000000000000e+05;1.336860000000000000e+05;4.681000000000000000e+03;1.186051876355536660e+04;1.240000000000000000e+02;9.083184848816188151e+01;8.059375477610200220e-03;3.612651874895291826e-01;7.490078148462484542e-01;7.492750810682020646e-01;3.977654388148031472e+01
1.817730000000000000e+05;1.824330000000000000e+05;4.255000000000000000e+03;8.124693422871263465e+03;1.240000000000000000e+02;6.547335025250499996e+01;3.223387950869534280e-02;1.382802614878047009e+00;8.787494549177472525e-01;8.781523768461112489e-01;3.977654388152147646e+01
1.936180000000000000e+05;1.936190000000000000e+05;2.620000000000000000e+03;8.047139207140656254e+03;1.240000000000000000e+02;6.707115725119216165e+01;3.458430440024427843e-02;1.230898260588759507e+00;9.072107790694883267e-01;9.166180080231125515e-01;2.812626391061348841e+01
2.193800000000000000e+05;2.187200000000000000e+05;2.840000000000000000e+03;7.289728953584862211e+03;1.240000000000000000e+02;6.063856341176586540e+01;1.714106181196737091e-02;6.106823307908283427e-01;7.369248550907815387e-01;7.341360779110219781e-01;3.977654388115104211e+01
2.219530000000000000e+05;2.219540000000000000e+05;7.950000000000000000e+02;6.824060706980221767e+03;1.240000000000000000e+02;7.328902459859894236e+01;4.266474935357310316e-02;8.609419223744936289e-01;9.729729754982976431e-01;9.726968986255504213e-01;2.812626391061348841e+01
2.435720000000000000e+05;2.442310000000000000e+05;6.500500000000000000e+04;1.231736356212769533e+04;1.240000000000000000e+02;7.076960105388627653e+01;1.541120288708648298e-02;2.115030812048587450e+00;9.153362944976811688e-01;9.261533027927828510e-01;2.812626391090452671e+01
2.613610000000000000e+05;2.607030000000000000e+05;1.588000000000000000e+03;1.192842157134802801e+04;1.240000000000000000e+02;8.398752254019898089e+01;1.558511453953106800e-02;4.313009223145820581e-01;7.928770952758854573e-01;7.944407359907118549e-01;3.977654388119220386e+01
9.945500000000000000e+04;1.001150000000000000e+05;1.964000000000000000e+04;1.265687760108696057e+04;1.230000000000000000e+02;9.046988213689070335e+01;1.374732988479950924e-03;1.180634831347715519e-01;6.179161722621218100e-02;6.201631951902208950e-02;3.977654388119220386e+01
9.945800000000000000e+04;1.001170000000000000e+05;9.170000000000000000e+02;1.262192676117487645e+04;1.230000000000000000e+02;9.296534541938132179e+01;6.488798943944588775e-03;1.605871230824895413e-01;8.140804212791546979e-01;8.771547787707700827e-01;2.812626391043886542e+01
1.001150000000000000e+05;1.007750000000000000e+05;1.964200000000000000e+04;1.261710105720576757e+04;1.220000000000000000e+02;9.000460321584816370e+01;1.380172792900307300e-03;1.181216633199932003e-01;6.263165939619974587e-02;6.212056233936380512e-02;3.977654388115104211e+01
1.001170000000000000e+05;1.007760000000000000e+05;9.340000000000000000e+02;1.259380049726443758e+04;1.230000000000000000e+02;9.165903663771491949e+01;6.523964275671203898e-03;1.750128353931254543e-01;8.121584063502673700e-01;8.224781769751430271e-01;2.812626391043886542e+01
1.007750000000000000e+05;1.014350000000000000e+05;1.964500000000000000e+04;1.257732451332461642e+04;1.230000000000000000e+02;8.953934561456759411e+01;1.127695772492977961e-03;9.703103855694504565e-02;4.228035118131423520e-02;4.214757975036764748e-02;3.977654388152147646e+01
1.007760000000000000e+05;1.014350000000000000e+05;9.440000000000000000e+02;1.256567423335399872e+04;1.230000000000000000e+02;9.036348134416786593e+01;4.225439899215865935e-03;1.368493658527050183e-01;6.213768285221552556e-01;6.833250817955860423e-01;2.812626391090452671e+01
1.014350000000000000e+05;1.020930000000000000e+05;2.059000000000000000e+04;1.253754796944309419e+04;1.230000000000000000e+02;8.907411998702364997e+01;3.979246204695259526e-03;2.330703303067545584e-01;3.965549368670093777e-01;3.974910818459695960e-01;3.977654388119220386e+01
1.020930000000000000e+05;1.027510000000000000e+05;2.059200000000000000e+04;1.249777142556190120e+04;1.230000000000000000e+02;8.861862700571938944e+01;1.839667853265005868e-03;1.597694601346550114e-01;1.502701213757469123e-01;1.509290568240443386e-01;3.977654388148031472e+01
1.027510000000000000e+05;1.034090000000000000e+05;2.059300000000000000e+04;1.245799488168042080e+04;1.230000000000000000e+02;8.816315393285360358e+01;-1.297829949265422640e-05;-1.277744826129946498e-03;1.259572241585349417e-05;1.617621754668174816e-05;3.977654388119220386e+01
1.034090000000000000e+05;1.040670000000000000e+05;2.060500000000000000e+04;1.241821833779922781e+04;1.220000000000000000e+02;8.770769081316063875e+01;1.639729184253406946e-03;1.420907064634813755e-01;9.180399972549191379e-02;9.087510275668708726e-02;3.977654388148031472e+01
1.040670000000000000e+05;1.047260000000000000e+05;2.060900000000000000e+04;1.237844179391774742e+04;1.230000000000000000e+02;8.725234707686000490e+01;3.096262595883332493e-03;2.701203906424365364e-01;3.255059233655501760e-01;3.253260648724292103e-01;2.812626391043886542e+01
1.047260000000000000e+05;1.053840000000000000e+05;2.061400000000000000e+04;1.235031553000730855e+04;1.220000000000000000e+02;8.693039855625116274e+01;1.977202596563075367e-03;1.727616653258206847e-01;1.291068648972888422e-01;1.291421278516257098e-01;3.977654388115104211e+01
1.053840000000000000e+05;1.060420000000000000e+05;2.061700000000000000e+04;1.231053898612615740e+04;1.230000000000000000e+02;8.647514429136194281e+01;7.843562350353071311e-04;6.877710071616227605e-02;1.997505043026703841e-02;2.009401918066866521e-02;3.977654388152147646e+01
1.060420000000000000e+05;1.067000000000000000e+05;2.061900000000000000e+04;1.227076244224463517e+04;1.230000000000000000e+02;8.601991983768508021e+01;7.819260165078538482e-04;6.847710798909616148e-02;1.973797469868387999e-02;1.975863177027725737e-02;3.977654388119220386e+01
1.067000000000000000e+05;1.073580000000000000e+05;2.062000000000000000e+04;1.223098589836344217e+04;1.210000000000000000e+02;8.556471525466223227e+01;5.261034185125993464e-04;4.594794936150219805e-02;9.085196275202989113e-03;9.021021561656628052e-03;3.977654388148031472e+01
1.073580000000000000e+05;1.080170000000000000e+05;2.067300000000000000e+04;1.219120935448196178e+04;1.220000000000000000e+02;8.510952060591321811e+01;1.529876536297097986e-03;1.341947764002452692e-01;7.426632118228226886e-02;7.416845877180988644e-02;2.812626391043886542e+01
1.080170000000000000e+05;1.086750000000000000e+05;2.119600000000000000e+04;1.216308309057152292e+04;1.230000000000000000e+02;8.478802098115309605e+01;-1.494338457168991848e-04;-1.309301038129041111e-02;6.810197628821512694e-04;6.765182155826776622e-04;3.977654388148031472e+01
1.086750000000000000e+05;1.093330000000000000e+05;2.119800000000000000e+04;1.212330654669004252e+04;1.230000000000000000e+02;8.433843497445612059e+01;-3.232239230445127639e-04;-2.804274239280050984e-02;2.832364953207822111e-03;2.749159632834285993e-03;3.977654388119220386e+01
1.336860000000000000e+05;1.330280000000000000e+05;4.685000000000000000e+03;1.182074221967388621e+04;1.230000000000000000e+02;8.994474424451850325e+01;5.183876142247797331e-03;2.324666614567318101e-01;6.235879287675261118e-01;6.237138912256868784e-01;3.977654388119220386e+01
1.093330000000000000e+05;1.099920000000000000e+05;2.120000000000000000e+04;1.208353000280884953e+04;1.220000000000000000e+02;8.388886805625683962e+01;-2.039777319079506736e-03;-1.798267284137033406e-01;1.071438785471037214e-01;1.069753603105160211e-01;2.812626391090452671e+01
1.330280000000000000e+05;1.323700000000000000e+05;4.686000000000000000e+03;1.178096567579269322e+04;1.230000000000000000e+02;8.905798091074640865e+01;4.440626151862550781e-03;1.993112829027065547e-01;5.018734183146332795e-01;5.022948730373066883e-01;3.977654388148031472e+01
1.099920000000000000e+05;1.106510000000000000e+05;2.120700000000000000e+04;1.205540373889794500e+04;1.220000000000000000e+02;8.357098973555447685e+01;-3.885933615027314502e-03;-3.439127095248154520e-01;3.689588539111090526e-01;3.699870264185721735e-01;2.812626391043886542e+01
1.106510000000000000e+05;1.113100000000000000e+05;2.123600000000000000e+04;1.202727747498750614e+04;1.220000000000000000e+02;8.325315863547402273e+01;-2.175877882314466820e-03;-1.925784978571095096e-01;2.050154019782448600e-01;2.050682632613581857e-01;2.812626391043886542e+01
1.323700000000000000e+05;1.317120000000000000e+05;4.687000000000000000e+03;1.174118913191121283e+04;1.220000000000000000e+02;8.817130273849600997e+01;3.400635009834085312e-03;1.534939882504946784e-01;3.457306519001409617e-01;3.477981487058827703e-01;3.977654388119220386e+01
1.113100000000000000e+05;1.119690000000000000e+05;2.125300000000000000e+04;1.199915121107706727e+04;1.230000000000000000e+02;8.293552292315906982e+01;-1.588669656332302111e-03;-1.406254844711904151e-01;1.275062983345117695e-01;1.273847825079958973e-01;2.812626391090452671e+01
1.317120000000000000e+05;1.310530000000000000e+05;4.700000000000000000e+03;1.170141258803001983e+04;1.220000000000000000e+02;8.728470970143251861e+01;3.390103992370725305e-03;1.534449959013753917e-01;3.475856047256432602e-01;3.479941374264855503e-01;2.812626391043886542e+01
1.119690000000000000e+05;1.126290000000000000e+05;2.127400000000000000e+04;1.197102494716616275e+04;1.230000000000000000e+02;8.261800156871424861e+01;-1.069152775884033967e-03;-9.474349660364629611e-02;4.814445050115434555e-02;4.817765845021082516e-02;3.977654388119220386e+01
3.021320000000000000e+05;3.027910000000000000e+05;3.956000000000000000e+03;1.920581434053011094e+02;1.230000000000000000e+02;4.612802195611613421e+00;1.753178602912296852e-02;7.258421992955365054e-01;8.291282976586056286e-01;8.312443588044240439e-01;2.812626391090452671e+01
1.310530000000000000e+05;1.303940000000000000e+05;4.710000000000000000e+03;1.167328632411958097e+04;1.230000000000000000e+02;8.665857465743485477e+01;2.885603562572160337e-03;1.311007296913196951e-01;2.938804321152196364e-01;2.923220765897286411e-01;2.812626391090452671e+01
1.126290000000000000e+05;1.132880000000000000e+05;2.127800000000000000e+04;1.193124840328496975e+04;1.230000000000000000e+02;8.216915808388135645e+01;-7.224080242748714053e-04;-6.414728920878293161e-02;2.094771551874319293e-02;2.103473054319060509e-02;2.812626391090452671e+01
2.791200000000000000e+05;2.797800000000000000e+05;2.766000000000000000e+03;1.411481851723337513e+03;1.230000000000000000e+02;3.680629440150099185e+01;1.250529973163468263e-02;4.413694076088867657e-01;7.403777480136082279e-01;7.371079828249597066e-01;3.977654388119220386e+01
3.027910000000000000e+05;3.034510000000000000e+05;3.960000000000000000e+03;1.639318794943965827e+02;1.230000000000000000e+02;3.936179252074809121e+00;2.324013017207103224e-02;1.440153007896986193e+00;9.998222396729014028e-01;9.994279306870473834e-01;3.977654388115104211e+01
1.303940000000000000e+05;1.297360000000000000e+05;4.727000000000000000e+03;1.164516006020867644e+04;1.230000000000000000e+02;8.603303818128352987e+01;1.879737451833322307e-03;8.510773753358906457e-02;1.867983383139172338e-01;1.818323754160856565e-01;3.977654388115104211e+01
1.132880000000000000e+05;1.139470000000000000e+05;2.128600000000000000e+04;1.190312213937406523e+04;1.230000000000000000e+02;8.185180466204778327e+01;2.456988038808639689e-03;2.176125509560696836e-01;1.494263176123533654e-01;1.491934583484909593e-01;2.812626391043886542e+01
2.797800000000000000e+05;2.804390000000000000e+05;2.792000000000000000e+03;1.371705307842145203e+03;1.230000000000000000e+02;3.568222386057221485e+01;1.825054960856293401e-02;6.467203674464755414e-01;8.492350145199919487e-01;8.469270233566710271e-01;2.812626391090452671e+01
3.034510000000000000e+05;3.041100000000000000e+05;3.966000000000000000e+03;1.241553356132455264e+02;1.230000000000000000e+02;2.979724979309105848e+00;2.324101661601438856e-02;1.438526415812223069e+00;9.998193248291949997e-01;9.995079506061050889e-01;2.812626391043886542e+01
1.139470000000000000e+05;1.146070000000000000e+05;2.129300000000000000e+04;1.187499587546362636e+04;1.230000000000000000e+02;8.153450491824355595e+01;5.080601618011030066e-03;4.503101043255383629e-01;4.792898821854072455e-01;4.789952650467617090e-01;3.977654388148031472e+01
1.172320000000000000e+05;1.178920000000000000e+05;1.017300000000000000e+04;1.180426623573476900e+04;1.230000000000000000e+02;8.437760034546769816e+01;6.962865090468888830e-03;4.424409409466955045e-01;6.248211571907300588e-01;6.245865421633196579e-01;3.977654388152147646e+01
1.297360000000000000e+05;1.290780000000000000e+05;5.314000000000000000e+03;1.160538351632752529e+04;1.230000000000000000e+02;8.514982910332034294e+01;3.132003900865635085e-03;1.425724173790642035e-01;3.004308259060047837e-01;2.903707168941859207e-01;3.977654388152147646e+01
2.187200000000000000e+05;2.187190000000000000e+05;2.846000000000000000e+03;7.249952409703711055e+03;1.230000000000000000e+02;5.952776872874686376e+01;2.203245291615919463e-02;7.876342196267641649e-01;8.713991213612607423e-01;8.700445144439926670e-01;2.812626391067169607e+01
2.804390000000000000e+05;2.810980000000000000e+05;2.797000000000000000e+03;1.343579043931240676e+03;1.230000000000000000e+02;3.489072533316981861e+01;2.233543341246893230e-02;7.946767536830995349e-01;8.924180350411643481e-01;8.898237275170197691e-01;2.812626391043886542e+01
2.813000000000000000e+05;2.806410000000000000e+05;1.180000000000000000e+03;4.871355264953043843e+03;1.230000000000000000e+02;5.222581895045097156e+01;1.159378875264310479e-02;2.799470293859320225e-01;6.784578837522732275e-01;6.768817131778593899e-01;2.812626391043886542e+01
2.831610000000000000e+05;2.831600000000000000e+05;1.484000000000000000e+03;1.082550066273636003e+04;1.230000000000000000e+02;7.985043779446287715e+01;2.935287941032650033e-02;7.828469537575819537e-01;9.357702636456168843e-01;9.341571396260051063e-01;2.812626391061348841e+01
3.041100000000000000e+05;3.047700000000000000e+05;3.970000000000000000e+03;9.602907170280666094e+01;1.230000000000000000e+02;2.303870295301541749e+00;2.322766527666494940e-02;1.435883184543425228e+00;9.998253428921002328e-01;9.996145860687830620e-01;3.977654388152147646e+01
1.146070000000000000e+05;1.152660000000000000e+05;2.129400000000000000e+04;1.183521933158214597e+04;1.230000000000000000e+02;8.108584170645137590e+01;7.402684799703497520e-03;6.564048212861954834e-01;8.241236602570010117e-01;8.239509629749726116e-01;2.812626391043886542e+01
1.178920000000000000e+05;1.178930000000000000e+05;1.017500000000000000e+04;1.176448969185324677e+04;1.230000000000000000e+02;8.375203169678943027e+01;7.306242939127892758e-03;4.645942741082091376e-01;6.829608548877943441e-01;6.830964695263492814e-01;2.812626391067169607e+01
1.258280000000000000e+05;1.258270000000000000e+05;2.173000000000000000e+03;1.176448969185258466e+04;1.230000000000000000e+02;9.687940456243180165e+01;1.261804904093679139e-02;3.990026772533357691e-01;9.324909880670371187e-01;9.316615557830225658e-01;2.812626391067169607e+01
1.290780000000000000e+05;1.284200000000000000e+05;5.321000000000000000e+03;1.156560697244600306e+04;1.230000000000000000e+02;8.431193844638609391e+01;3.927205952461978664e-03;1.801983921191805116e-01;3.655412800291129027e-01;3.518295690748545201e-01;3.977654388115104211e+01
1.804690000000000000e+05;1.811290000000000000e+05;1.188000000000000000e+03;8.327573886342064725e+03;1.230000000000000000e+02;7.932468907473416664e+01;4.565735469691449555e-02;1.099753110197645434e+00;9.698403412524954081e-01;9.694289228132594305e-01;3.977654388152147646e+01
2.187190000000000000e+05;2.180590000000000000e+05;2.857000000000000000e+03;7.221826145793039359e+03;1.230000000000000000e+02;5.874306386514764711e+01;2.239232204309245591e-02;8.024825050449725383e-01;8.842129271211983665e-01;8.838623921223320856e-01;3.977654388152147646e+01
2.219540000000000000e+05;2.219550000000000000e+05;7.990000000000000000e+02;6.795934443069608278e+03;1.230000000000000000e+02;7.189603831656307875e+01;4.698201565720875467e-02;9.510044216725181965e-01;9.834770113810928915e-01;9.829255815243337358e-01;2.812626391067169607e+01
2.429590000000000000e+05;2.429600000000000000e+05;6.596000000000000000e+03;9.907813321528226879e+03;1.230000000000000000e+02;6.526555891326700021e+01;1.896495755912858128e-02;8.544541881648510806e-01;7.733337880927919628e-01;7.252168663994772446e-01;2.812626391067169607e+01
2.442310000000000000e+05;2.448900000000000000e+05;6.500700000000000000e+04;1.228923729821679080e+04;1.230000000000000000e+02;7.057760778442904837e+01;1.462185402767476362e-02;2.050585673957239674e+00;9.348957876483516838e-01;9.273504581238722899e-01;2.812626391043886542e+01
2.806410000000000000e+05;2.799830000000000000e+05;1.207000000000000000e+03;4.843229001042604978e+03;1.230000000000000000e+02;5.105964014490557901e+01;1.539926909721114033e-02;3.728691284309579301e-01;7.073491522236166062e-01;7.044736016756767416e-01;3.977654388152147646e+01
2.810980000000000000e+05;2.817560000000000000e+05;2.845000000000000000e+03;1.315452780020801811e+03;1.230000000000000000e+02;3.409986382686360429e+01;2.455420528538225858e-02;8.784010435073134060e-01;9.309844685353216853e-01;9.293682636861482216e-01;3.977654388152147646e+01
2.831600000000000000e+05;2.825000000000000000e+05;1.489000000000000000e+03;1.079737439882574654e+04;1.230000000000000000e+02;7.879855635494998012e+01;3.471279962092124055e-02;9.287399651408547729e-01;9.400726046234606503e-01;9.385289884529325333e-01;3.977654388148031472e+01
2.942430000000000000e+05;2.949030000000000000e+05;1.020000000000000000e+03;1.568589155216748850e+03;1.230000000000000000e+02;6.015815304788870321e+01;2.535549278619781896e-02;5.623750433069639731e-01;8.791706375159833442e-01;8.809704277103864722e-01;3.977654388119220386e+01
3.047700000000000000e+05;3.047710000000000000e+05;3.986000000000000000e+03;5.625252782128518447e+01;1.230000000000000000e+02;1.348500916608701417e+00;2.316185333893621898e-02;1.429974191995764254e+00;9.999488011267908538e-01;9.998874899661004401e-01;2.812626391061348841e+01
3.047710000000000000e+05;3.047720000000000000e+05;3.988000000000000000e+03;2.812626391067169607e+01;1.230000000000000000e+02;6.741743578005811033e-01;2.309465729111602819e-02;1.423880195086003164e+00;9.999955275335089544e-01;9.999902278598494787e-01;2.812626391067169607e+01
1.152660000000000000e+05;1.159260000000000000e+05;2.133400000000000000e+04;1.180709306767170710e+04;1.220000000000000000e+02;8.076859561142688904e+01;6.678277431625361145e-03;5.923991107613200136e-01;7.098229627928415164e-01;7.098800113919356836e-01;3.977654388115104211e+01
1.159260000000000000e+05;1.165860000000000000e+05;2.133500000000000000e+04;1.176731652379055595e+04;1.220000000000000000e+02;8.032032061635521814e+01;5.775891630650955948e-03;5.130934265749745871e-01;5.650006290325942926e-01;5.657818242520571417e-01;3.977654388152147646e+01
1.258270000000000000e+05;1.264850000000000000e+05;2.175000000000000000e+03;1.173636342794191296e+04;1.220000000000000000e+02;9.599340160688802825e+01;1.136352880696006942e-02;3.601709854277031497e-01;8.889964892877086911e-01;8.886206286651066044e-01;3.977654388115104211e+01
1.178930000000000000e+05;1.185530000000000000e+05;1.018700000000000000e+04;1.173636342794257507e+04;1.220000000000000000e+02;8.330972699156419026e+01;6.100145246426925266e-03;3.881613795601096539e-01;5.567817873055727063e-01;5.570941955468261542e-01;3.977654388115104211e+01
1.165860000000000000e+05;1.172450000000000000e+05;2.135500000000000000e+04;1.172753997990903372e+04;1.210000000000000000e+02;7.987205507646324065e+01;5.849327223687422403e-03;5.202538481503982126e-01;5.650108407618756878e-01;5.657826094370728143e-01;2.812626391043886542e+01
1.264850000000000000e+05;1.271430000000000000e+05;2.182000000000000000e+03;1.169658688406076180e+04;1.220000000000000000e+02;9.474092282371560714e+01;1.052548144120780266e-02;3.342862922651249069e-01;8.435695391034040425e-01;8.439537257897191669e-01;3.977654388152147646e+01
1.185530000000000000e+05;1.192130000000000000e+05;1.018800000000000000e+04;1.169658688406142392e+04;1.210000000000000000e+02;8.268454536291815771e+01;5.605993105593645026e-03;3.570432999197757362e-01;5.264051074899165350e-01;5.265691133261722889e-01;3.977654388148031472e+01
1.172450000000000000e+05;1.179040000000000000e+05;2.136000000000000000e+04;1.169941371599859485e+04;1.210000000000000000e+02;7.955521709458037094e+01;5.412864132917035755e-03;4.822956699884797804e-01;5.165601569018538619e-01;5.174110170937811226e-01;2.812626391090452671e+01
