#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#
5.202700000000000000e+04;5.130700000000000000e+04;2.948000000000000000e+03;2.753395809382514926e+03;1.900000000000000000e+02;4.687778444228389674e+01;1.369941341991480765e-01;4.980717464390015614e+00;9.959045937411170613e-01;9.959506569207768889e-01;3.818144842707960862e+01
6.078900000000000000e+04;6.006800000000000000e+04;3.356000000000000000e+03;2.579256355867318689e+03;1.900000000000000000e+02;5.376652435572422206e+01;1.291718859940685360e-01;4.974100085938856886e+00;9.900895547747128322e-01;9.898153098231188274e-01;2.699121586774708703e+01
1.126660000000000000e+05;1.119440000000000000e+05;9.287000000000000000e+03;4.529933823066405239e+03;1.900000000000000000e+02;4.670190776049194170e+01;6.659415411305222299e-02;3.863670694927907601e+00;9.773258943202716154e-01;9.672439098813327973e-01;3.818144842699726382e+01
1.162530000000000000e+05;1.155320000000000000e+05;1.359000000000000000e+04;4.556867884652272551e+03;1.900000000000000000e+02;4.612935162636113517e+01;6.191787125896387051e-02;4.481986634581253348e+00;9.963439905482559533e-01;9.962208677731634321e-01;2.699121586780529469e+01
1.590100000000000000e+05;1.590110000000000000e+05;1.195000000000000000e+03;6.021336257044486956e+03;1.900000000000000000e+02;5.783831662774964855e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443830434233e+01
1.729370000000000000e+05;1.722170000000000000e+05;1.300000000000000000e+03;3.266757587979270738e+03;1.900000000000000000e+02;6.561712815712994029e+01;1.047511387291628904e-01;2.615997278982165497e+00;9.924587699177160882e-01;9.923297884137466385e-01;3.818144842703846109e+01
1.827790000000000000e+05;1.827800000000000000e+05;3.936000000000000000e+03;7.234594393838800897e+03;1.900000000000000000e+02;5.764191534165860276e+01;8.489625795731127467e-02;3.515092688863502790e+00;9.881624095419476728e-01;9.879133446080536896e-01;2.700550443830434233e+01
1.851900000000000000e+05;1.844700000000000000e+05;2.612000000000000000e+03;3.497714989608754422e+03;1.900000000000000000e+02;6.640886126522097754e+01;7.839500779052988033e-02;2.701638025817184374e+00;9.773770706219511162e-01;9.776644094813357055e-01;3.818144842707960862e+01
2.023430000000000000e+05;2.016210000000000000e+05;9.408000000000000000e+03;7.434523097485449398e+03;1.900000000000000000e+02;5.929231643505946181e+01;6.928138924576801583e-02;4.281197529219912035e+00;9.724322389260346977e-01;9.738923396550493994e-01;3.818144842707960862e+01
2.138080000000000000e+05;2.130870000000000000e+05;4.046000000000000000e+04;7.760300687536594523e+03;1.900000000000000000e+02;5.055275769420427423e+01;4.890133623764100074e-02;5.786119671843111156e+00;9.968263067326256222e-01;9.968019490055296528e-01;2.699121586780529469e+01
2.675230000000000000e+05;2.668020000000000000e+05;4.866300000000000000e+04;1.797986270091913639e+03;1.900000000000000000e+02;1.186783510893394222e+01;1.229266616686112631e-02;1.580614277799883505e+00;3.776603386901165038e-01;3.775030073923344442e-01;2.699121586774708703e+01
3.583290000000000000e+05;3.576090000000000000e+05;3.946400000000000000e+04;4.674131711932579947e+02;1.900000000000000000e+02;3.975887666398060016e+00;2.922746451504075818e-02;3.420262889813050933e+00;9.434716006095325014e-01;9.434602430382806881e-01;3.818144842699726382e+01
1.921500000000000000e+05;1.914300000000000000e+05;1.226300000000000000e+04;7.366837010636629202e+03;1.890000000000000000e+02;5.589547170738781290e+01;5.950406562753744744e-02;4.100492759692750511e+00;9.417112570139022365e-01;9.423010980109910451e-01;3.818144842703846109e+01
2.668020000000000000e+05;2.660820000000000000e+05;4.867900000000000000e+04;1.770995054224166552e+03;1.890000000000000000e+02;1.165794935919695163e+01;1.508607075963175684e-02;1.940281892608536785e+00;5.180722877225674150e-01;5.179449948931602599e-01;3.818144842703846109e+01
1.135360000000000000e+05;1.142570000000000000e+05;1.264000000000000000e+03;5.109190439756989690e+03;1.890000000000000000e+02;5.708362057653834398e+01;1.545221903286242149e-01;4.328905681546551421e+00;9.663718440062148973e-01;9.917470719719513328e-01;2.699121586774708703e+01
1.149770000000000000e+05;1.149780000000000000e+05;4.472000000000000000e+03;5.120380672316206073e+03;1.890000000000000000e+02;5.639980722141703495e+01;9.655355679802414548e-02;4.336892321328874367e+00;9.872177106775197331e-01;9.896166939502064608e-01;2.700550443818792701e+01
1.155320000000000000e+05;1.148120000000000000e+05;1.359100000000000000e+04;4.529876668784467256e+03;1.890000000000000000e+02;4.575672516432327797e+01;6.150045728293552366e-02;4.456237669856871086e+00;9.953290001160952638e-01;9.953572004333273160e-01;3.818144842703846109e+01
1.159100000000000000e+05;1.151900000000000000e+05;1.614000000000000000e+03;2.402552868813002078e+03;1.890000000000000000e+02;4.940268997787254079e+01;1.225187012164935252e-01;3.616204823335493757e+00;9.932010602154387469e-01;9.928793918502315519e-01;3.818144842695612340e+01
1.547620000000000000e+05;1.554820000000000000e+05;2.320000000000000000e+03;6.403179318456035617e+03;1.890000000000000000e+02;6.219800867194555849e+01;1.067215481858559828e-01;3.489769892514547944e+00;9.856149840031197540e-01;9.859947930731046695e-01;3.818144842707960862e+01
1.662980000000000000e+05;1.655760000000000000e+05;1.322000000000000000e+03;6.425531206433352054e+03;1.890000000000000000e+02;6.790137720205197525e+01;1.317950329040117330e-01;3.329495040956129692e+00;9.946377966940531667e-01;9.955010063366775963e-01;3.818144842703846109e+01
1.914300000000000000e+05;1.914310000000000000e+05;1.226600000000000000e+04;7.328655562209591153e+03;1.890000000000000000e+02;5.534341477001757426e+01;5.913172840148582521e-02;4.081168874800211732e+00;9.392176542796375482e-01;9.390443209762273646e-01;2.700550443830434233e+01
2.023250000000000000e+05;2.016040000000000000e+05;9.107000000000000000e+03;7.275174956255681536e+03;1.890000000000000000e+02;5.730085751896529445e+01;6.306283772726185843e-02;3.813765943655861079e+00;9.921528539143593672e-01;9.921465893834512384e-01;2.699121586780529469e+01
2.130870000000000000e+05;2.123670000000000000e+05;4.046900000000000000e+04;7.733309471668789229e+03;1.890000000000000000e+02;5.032469155890429136e+01;4.776775704903255676e-02;5.654399955915978104e+00;9.949900955408415015e-01;9.949935740296612652e-01;3.818144842703846109e+01
2.220070000000000000e+05;2.220080000000000000e+05;1.406500000000000000e+04;1.924822793675211869e+03;1.890000000000000000e+02;2.381999774814721604e+01;5.413884156413850679e-02;3.985084923206972718e+00;9.800372209401194690e-01;9.800762072975020001e-01;2.700550443830434233e+01
2.487030000000000000e+05;2.479820000000000000e+05;5.071000000000000000e+03;1.820381023780895930e+03;1.890000000000000000e+02;2.949539992053581017e+01;7.023676525007693794e-02;3.262311484510081794e+00;9.768667779045455690e-01;9.766612676698587237e-01;2.699121586774708703e+01
2.603160000000000000e+05;2.603150000000000000e+05;2.917500000000000000e+04;1.602496854348530860e+03;1.890000000000000000e+02;1.082383279627093842e+01;3.768530417849074582e-02;3.849021621558298634e+00;9.070119887487712029e-01;9.070306206257016113e-01;2.700550443830434233e+01
2.660820000000000000e+05;2.653620000000000000e+05;4.868900000000000000e+04;1.732813605797128048e+03;1.890000000000000000e+02;1.136109142708506248e+01;1.988998101042004432e-02;2.558835688479757398e+00;7.758865651461421820e-01;7.758481295767815089e-01;3.818144842707960862e+01
3.576090000000000000e+05;3.568880000000000000e+05;3.948100000000000000e+04;4.292317227662607024e+02;1.880000000000000000e+02;3.649629115139260804e+00;2.909393181217266589e-02;3.405390769315579380e+00;9.352816592899296788e-01;9.353672485011222948e-01;2.699121586774708703e+01
4.553500000000000000e+04;4.553600000000000000e+04;2.055000000000000000e+03;2.746902058995515745e+03;1.880000000000000000e+02;4.779405270868030442e+01;1.337057151811896494e-01;4.142664799178416679e+00;9.778540704240832326e-01;9.784418705785323800e-01;2.700550443818792701e+01
9.133100000000000000e+04;9.061000000000000000e+04;1.211000000000000000e+03;1.760335224587462790e+03;1.880000000000000000e+02;5.314937464886637741e+01;1.830124740250698434e-01;4.437582074120018483e+00;9.951754804442339841e-01;9.954571243335659236e-01;2.699121586780529469e+01
1.144680000000000000e+05;1.144690000000000000e+05;1.823000000000000000e+03;2.380200980835458722e+03;1.880000000000000000e+02;4.850560819817709302e+01;1.110884637189515356e-01;3.256928542131933835e+00;1.000000000000000000e+00;9.999999185775587662e-01;2.700550443818792701e+01
1.390590000000000000e+05;1.397810000000000000e+05;1.149000000000000000e+03;3.044162647804047992e+03;1.880000000000000000e+02;6.475648690506241678e+01;1.010213864598085709e-01;2.399294125058514027e+00;9.851351346178657264e-01;9.842258657141823575e-01;3.818144842695612340e+01
1.585110000000000000e+05;1.577910000000000000e+05;3.827000000000000000e+03;3.323567790820004120e+03;1.880000000000000000e+02;6.036369723919560215e+01;7.190361119242186239e-02;2.949629312716482765e+00;9.716028975121722144e-01;9.724317912396648333e-01;3.818144842695612340e+01
2.016210000000000000e+05;2.008990000000000000e+05;9.648000000000000000e+03;7.396341649058369512e+03;1.880000000000000000e+02;5.867033329783546236e+01;6.540866481553302136e-02;4.060944009947922595e+00;9.616426298217937152e-01;9.641146348673156341e-01;3.818144842703846109e+01
3.568880000000000000e+05;3.561660000000000000e+05;3.948800000000000000e+04;4.022405068985136154e+02;1.880000000000000000e+02;3.419035231525364260e+00;2.427170314645568303e-02;2.841695485094292817e+00;8.681238578629593139e-01;8.682930951704259659e-01;3.818144842695612340e+01
1.119440000000000000e+05;1.112220000000000000e+05;9.290000000000000000e+03;4.491752374639408117e+03;1.870000000000000000e+02;4.607629089356985475e+01;6.818005975867673374e-02;4.051546655612841441e+00;9.822667765816937013e-01;9.770495091107240793e-01;3.818144842703846109e+01
1.827800000000000000e+05;1.827810000000000000e+05;3.960000000000000000e+03;7.207588889400496555e+03;1.870000000000000000e+02;5.699077065130786224e+01;8.250648992181300323e-02;3.424297701793888482e+00;9.837883209638974558e-01;9.837884577332173253e-01;2.700550443818792701e+01
1.844700000000000000e+05;1.844710000000000000e+05;2.629000000000000000e+03;3.459533541181674991e+03;1.870000000000000000e+02;6.530169085162351905e+01;8.029867820013110447e-02;2.778793342665017985e+00;9.805700982794109954e-01;9.812563838023483642e-01;2.700550443830434233e+01
1.914310000000000000e+05;1.907110000000000000e+05;1.227600000000000000e+04;7.301650057771286811e+03;1.870000000000000000e+02;5.495299125982344890e+01;5.879225402467531947e-02;4.063988596917800677e+00;9.381925149091754346e-01;9.377379450210611145e-01;3.818144842703846109e+01
2.016040000000000000e+05;2.008830000000000000e+05;9.110000000000000000e+03;7.248183740387876242e+03;1.870000000000000000e+02;5.685468425026573414e+01;6.166729112392311390e-02;3.732371290555011711e+00;9.888097557353150435e-01;9.889235636631478199e-01;2.699121586774708703e+01
2.123670000000000000e+05;2.116460000000000000e+05;4.052400000000000000e+04;7.695128023241751180e+03;1.870000000000000000e+02;5.000210424325045722e+01;4.876306403251125243e-02;5.774485276516625909e+00;9.943299980028429408e-01;9.943133852012920881e-01;2.699121586780529469e+01
2.220080000000000000e+05;2.220090000000000000e+05;1.415400000000000000e+04;1.897817289236907527e+03;1.870000000000000000e+02;2.345289349806826351e+01;5.549528449447926892e-02;4.089983334780890267e+00;9.858789662315932123e-01;9.862302313571424950e-01;2.700550443818792701e+01
2.479820000000000000e+05;2.472610000000000000e+05;5.072000000000000000e+03;1.793389807913148843e+03;1.870000000000000000e+02;2.891472867066716290e+01;7.490177981818621489e-02;3.483667041360583028e+00;9.865392356103414029e-01;9.864908745187038752e-01;2.699121586774708703e+01
2.653620000000000000e+05;2.646410000000000000e+05;4.877300000000000000e+04;1.694632157370048390e+03;1.870000000000000000e+02;1.106426093312424541e+01;2.344275507334727185e-02;3.016618742313186718e+00;9.145160921748676230e-01;9.145814347662585275e-01;2.699121586774708703e+01
3.222820000000000000e+05;3.222830000000000000e+05;2.782000000000000000e+03;1.350132336208480410e+02;1.870000000000000000e+02;3.802104025795764564e+00;6.096634576777760772e-01;1.971265840113272816e+01;9.788736397650429355e-01;9.832043041522444682e-01;2.700550443830434233e+01
3.561660000000000000e+05;3.554450000000000000e+05;3.951700000000000000e+04;3.640590584715574778e+02;1.860000000000000000e+02;3.092865927163939599e+00;2.062279279471561366e-02;2.415047172706513035e+00;8.346586437075590448e-01;8.348469021142782553e-01;2.699121586780529469e+01
3.554450000000000000e+05;3.547240000000000000e+05;3.952600000000000000e+04;3.370678426037521831e+02;1.850000000000000000e+02;2.862366599240060872e+00;1.918196495948603503e-02;2.246850569426594113e+00;8.207536175544325463e-01;8.209449161386911387e-01;2.699121586774708703e+01
2.646410000000000000e+05;2.646400000000000000e+05;4.878000000000000000e+04;1.667640941502301303e+03;1.860000000000000000e+02;1.085458832991940881e+01;2.238210672658792755e-02;2.880778591013021916e+00;8.967392583951316887e-01;8.968662607742358128e-01;2.700550443830434233e+01
3.547240000000000000e+05;3.540030000000000000e+05;3.958400000000000000e+04;3.100766267360050961e+02;1.860000000000000000e+02;2.631890890725153032e+00;1.717347662436997588e-02;2.012858398680319905e+00;8.326438114392501477e-01;8.326802303077138756e-01;2.699121586780529469e+01
2.646400000000000000e+05;2.639180000000000000e+05;4.878300000000000000e+04;1.640635437063996960e+03;1.850000000000000000e+02;1.064481827798320701e+01;1.921926693876454748e-02;2.474548414407180985e+00;9.155108661007587134e-01;9.156253654291974797e-01;3.818144842703846109e+01
3.540030000000000000e+05;3.532830000000000000e+05;3.959700000000000000e+04;2.830854108681998014e+02;1.860000000000000000e+02;2.401567209333943520e+00;1.459531612786310953e-02;1.712383355023189946e+00;8.420285495913200080e-01;8.418949846078759292e-01;3.818144842695612340e+01
7.984000000000000000e+03;7.263000000000000000e+03;1.297000000000000000e+03;3.574795766615298476e+02;1.860000000000000000e+02;1.369980059071260925e+01;3.233375172881394755e-01;8.177125457689982113e+00;9.881414450159503593e-01;9.897569582857165260e-01;2.699121586774708703e+01
5.130700000000000000e+04;5.058600000000000000e+04;2.954000000000000000e+03;2.715214360955435495e+03;1.860000000000000000e+02;4.582929265302328048e+01;1.364743851568732680e-01;4.971911757389912978e+00;9.959340108797783975e-01;9.958875112053408030e-01;2.699121586774708703e+01
1.148120000000000000e+05;1.140910000000000000e+05;1.361300000000000000e+04;4.491695220357429207e+03;1.860000000000000000e+02;4.522962971849005243e+01;5.958350416479441664e-02;4.321613812523569464e+00;9.906982685582067516e-01;9.908395434729153628e-01;2.699121586780529469e+01
1.577910000000000000e+05;1.577920000000000000e+05;3.877000000000000000e+03;3.285386342393047926e+03;1.860000000000000000e+02;5.943137489765042858e+01;7.063364252238295282e-02;2.903975209646451283e+00;9.730882954407682472e-01;9.736545451255853578e-01;2.700550443830434233e+01
1.590110000000000000e+05;1.590120000000000000e+05;1.223000000000000000e+03;5.994330752606182614e+03;1.860000000000000000e+02;5.672495375058162637e+01;1.481179516252646156e-01;3.611408375603925691e+00;1.000000000000000000e+00;9.999909482143277684e-01;2.700550443818792701e+01
2.008990000000000000e+05;2.001770000000000000e+05;9.654000000000000000e+03;7.358160200631331463e+03;1.860000000000000000e+02;5.805536090947398975e+01;5.848520470659122200e-02;3.648321929763190141e+00;9.621535950011821381e-01;9.650388343375786437e-01;3.818144842703846109e+01
2.220090000000000000e+05;2.227310000000000000e+05;1.421700000000000000e+04;1.870811784798719600e+03;1.860000000000000000e+02;2.308682980413401609e+01;5.452059500996305624e-02;4.022475707848957249e+00;9.844200036308238255e-01;9.848109467914377690e-01;3.818144842703846109e+01
2.603150000000000000e+05;2.610350000000000000e+05;2.918600000000000000e+04;1.575491349910226518e+03;1.860000000000000000e+02;1.055947178483513937e+01;3.276710673498078874e-02;3.348243533089299007e+00;8.349717520385142588e-01;8.350403938301936835e-01;3.818144842703846109e+01
2.639180000000000000e+05;2.631960000000000000e+05;4.879000000000000000e+04;1.602453988636958456e+03;1.860000000000000000e+02;1.034824530385308172e+01;1.856981173452879399e-02;2.391811608903775088e+00;9.192601236541698695e-01;9.192956427314679102e-01;3.818144842699726382e+01
3.532830000000000000e+05;3.525620000000000000e+05;3.960000000000000000e+04;2.449039624412436638e+02;1.860000000000000000e+02;2.075802247033942560e+00;1.475341025280799134e-02;1.732844473309862021e+00;8.517959345084299416e-01;8.514124728599592462e-01;2.699121586774708703e+01
6.006800000000000000e+04;5.934600000000000000e+04;3.376000000000000000e+03;2.552265139999571602e+03;1.850000000000000000e+02;5.306732250349524804e+01;1.324360551746185943e-01;5.136323941544293170e+00;9.911939436059884478e-01;9.911269513449481039e-01;3.818144842707960862e+01
1.144690000000000000e+05;1.144700000000000000e+05;1.827000000000000000e+03;2.353195476397270795e+03;1.850000000000000000e+02;4.758495027929119203e+01;1.110884637188519070e-01;3.422196828199596919e+00;1.000000000000000000e+00;9.971779145438929293e-01;2.700550443830434233e+01
1.149780000000000000e+05;1.142580000000000000e+05;4.506000000000000000e+03;5.093375167878018146e+03;1.850000000000000000e+02;5.578501765820455915e+01;9.417688654116272706e-02;4.308258406034247479e+00;9.869234429846848178e-01;9.890908325614952146e-01;3.818144842707960862e+01
1.655760000000000000e+05;1.648540000000000000e+05;1.331000000000000000e+03;6.387349758006314005e+03;1.850000000000000000e+02;6.639720262314357058e+01;1.280662199736388729e-01;3.260138417764967045e+00;9.919771133477568448e-01;9.934659549935284106e-01;3.818144842707960862e+01
1.827810000000000000e+05;1.827820000000000000e+05;3.980000000000000000e+03;7.180583384962308628e+03;1.850000000000000000e+02;5.634140477916788114e+01;7.878331373556185513e-02;3.279372704559485374e+00;9.637661924179388162e-01;9.647112540986294560e-01;2.700550443830434233e+01
2.116460000000000000e+05;2.109260000000000000e+05;4.054700000000000000e+04;7.668136807373945885e+03;1.850000000000000000e+02;4.977420026271581577e+01;4.800835204152128360e-02;5.687500975926753632e+00;9.923853804785570665e-01;9.924199103466233574e-01;3.818144842703846109e+01
2.631960000000000000e+05;2.624740000000000000e+05;4.879300000000000000e+04;1.564272540209961107e+03;1.850000000000000000e+02;1.005169147794484097e+01;1.649140750204641445e-02;2.125269651087356770e+00;8.786861941956849442e-01;8.788480715231378193e-01;3.818144842703846109e+01
3.525620000000000000e+05;3.518420000000000000e+05;3.963300000000000000e+04;2.179127465734965767e+02;1.850000000000000000e+02;1.845520447330184943e+00;1.613452573881791682e-02;1.896723521610963692e+00;8.395573191824383663e-01;8.383910057964540918e-01;3.818144842707960862e+01
2.610350000000000000e+05;2.603130000000000000e+05;2.920900000000000000e+04;1.537309901483188014e+03;1.840000000000000000e+02;1.018577114681036733e+01;2.917912729632113344e-02;2.982102841265435345e+00;7.558726232387976696e-01;7.560005110880307910e-01;3.818144842703846109e+01
2.624740000000000000e+05;2.617520000000000000e+05;4.882300000000000000e+04;1.526091091782922604e+03;1.840000000000000000e+02;9.755145857197559778e+00;1.161651751525802530e-02;1.497969484797698092e+00;7.627639448291986257e-01;7.631018310043440334e-01;3.818144842707960862e+01
2.603130000000000000e+05;2.595910000000000000e+05;2.922000000000000000e+04;1.499128453056149510e+03;1.830000000000000000e+02;9.812202955616683653e+00;2.509475672991499234e-02;2.635875111784504288e+00;6.465279170480396909e-01;6.598520435899787318e-01;3.818144842699726382e+01
2.617520000000000000e+05;2.610300000000000000e+05;4.922000000000000000e+04;1.487909643355842945e+03;1.840000000000000000e+02;9.458682247849804270e+00;8.267471697358362223e-03;1.085410345498641016e+00;5.615423105362906675e-01;5.711186045680984869e-01;3.818144842703846109e+01
2.595910000000000000e+05;2.588690000000000000e+05;2.922100000000000000e+04;1.460947004629152161e+03;1.820000000000000000e+02;9.438698055115331442e+00;1.887068167775032487e-02;2.074584612404432704e+00;5.173752568783281935e-01;5.420759557252166072e-01;3.818144842703846109e+01
2.610300000000000000e+05;2.603090000000000000e+05;4.923200000000000000e+04;1.449728194928804442e+03;1.830000000000000000e+02;9.163297086161167115e+00;6.957401608885123954e-03;9.339484852942733228e-01;4.788129920003059148e-01;4.912913947939551162e-01;2.699121586774708703e+01
2.588690000000000000e+05;2.588680000000000000e+05;2.924000000000000000e+04;1.422765556202113657e+03;1.830000000000000000e+02;9.065198906599718498e+00;1.276140057347775573e-02;1.442678920788302621e+00;4.818087844833932598e-01;4.878284506782829544e-01;2.700550443830434233e+01
2.603090000000000000e+05;2.595880000000000000e+05;4.924400000000000000e+04;1.422736979061057355e+03;1.820000000000000000e+02;8.954506418496279707e+00;9.233225128858879582e-03;1.253169841336311263e+00;5.705618468195263748e-01;5.688285244560375986e-01;2.699121586780529469e+01
2.588680000000000000e+05;2.588670000000000000e+05;2.924400000000000000e+04;1.395760051763809315e+03;1.840000000000000000e+02;8.801102508436512650e+00;8.641393410295010458e-03;9.761428343471671987e-01;4.559107545715889165e-01;4.179561871917439886e-01;2.700550443830434233e+01
2.595880000000000000e+05;2.588670000000000000e+05;4.927100000000000000e+04;1.395745763193252060e+03;1.830000000000000000e+02;8.745738647938615884e+00;8.752540649012239410e-03;1.203913900572897822e+00;5.505360167692706641e-01;5.330881419212348815e-01;2.699121586774708703e+01
1.577920000000000000e+05;1.577930000000000000e+05;3.927000000000000000e+03;3.258380837954743583e+03;1.840000000000000000e+02;5.877578963309662186e+01;6.641490141351659438e-02;2.736910446275497399e+00;9.843729696469614154e-01;9.844229319975001946e-01;2.700550443830434233e+01
2.588670000000000000e+05;2.581450000000000000e+05;7.857100000000000000e+04;1.368754547325504973e+03;1.840000000000000000e+02;8.537022366305276222e+00;7.853134037134191017e-03;1.001298309003890497e+00;3.938910708544608452e-01;3.167651208793420547e-01;3.818144842703846109e+01
4.553600000000000000e+04;4.553700000000000000e+04;2.072000000000000000e+03;2.719896554557327818e+03;1.840000000000000000e+02;4.692171032806190567e+01;1.370862264876184233e-01;4.263126309727282681e+00;9.815140194043857624e-01;9.824210097742998027e-01;2.700550443830434233e+01
1.112220000000000000e+05;1.112210000000000000e+05;9.300000000000000000e+03;4.453570926212370068e+03;1.840000000000000000e+02;4.545076494782966847e+01;6.785764293180057694e-02;4.110692946170457773e+00;9.811834891605759612e-01;9.791883242127288334e-01;2.700550443830434233e+01
1.140910000000000000e+05;1.133710000000000000e+05;1.369700000000000000e+04;4.464704004489623912e+03;1.840000000000000000e+02;4.485728669708811367e+01;5.847188071419215372e-02;4.244622678771248658e+00;9.908337920630968521e-01;9.909592491604265474e-01;3.818144842703846109e+01
1.142570000000000000e+05;1.142580000000000000e+05;1.279000000000000000e+03;5.082199223889242603e+03;1.840000000000000000e+02;5.599860426970310812e+01;1.372424082439332449e-01;4.155891059768076268e+00;9.619903695766416352e-01;9.936673088844439894e-01;2.700550443830434233e+01
1.151900000000000000e+05;1.144700000000000000e+05;1.647000000000000000e+03;2.364371420386045884e+03;1.840000000000000000e+02;4.802771178343378722e+01;1.171547047033984490e-01;3.591876359083642001e+00;9.946867125494193163e-01;9.926687336964548081e-01;3.818144842707960862e+01
1.397810000000000000e+05;1.405030000000000000e+05;1.162000000000000000e+03;3.005981199377091798e+03;1.840000000000000000e+02;6.315431767574626321e+01;1.069454801102153046e-01;2.549660129746197157e+00;9.902936651186072803e-01;9.895549608494398353e-01;3.818144842707960862e+01
1.554820000000000000e+05;1.554810000000000000e+05;2.325000000000000000e+03;6.364997870028955731e+03;1.840000000000000000e+02;6.103017012408230357e+01;1.030927225066594899e-01;3.381531232604033654e+00;9.818941407104541108e-01;9.826086092515734505e-01;2.700550443830434233e+01
1.577930000000000000e+05;1.570730000000000000e+05;3.930000000000000000e+03;3.231375333516439241e+03;1.840000000000000000e+02;5.812397382588807204e+01;6.669776683447939392e-02;2.754779281464636576e+00;9.836911455080845634e-01;9.832579589982933799e-01;3.818144842707960862e+01
1.722170000000000000e+05;1.722180000000000000e+05;1.313000000000000000e+03;3.228576139552232235e+03;1.840000000000000000e+02;6.410155155832289608e+01;1.033376523675776371e-01;2.601004070590341666e+00;9.915600256821506253e-01;9.916139932304655069e-01;2.700550443830434233e+01
1.844710000000000000e+05;1.844720000000000000e+05;2.669000000000000000e+03;3.432528036743370649e+03;1.840000000000000000e+02;6.452087876000939559e+01;8.087303873929752029e-02;2.810044831481604888e+00;9.814632418922336621e-01;9.824227875165572055e-01;2.700550443830434233e+01
2.001770000000000000e+05;2.001760000000000000e+05;9.880000000000000000e+03;7.319978752204293414e+03;1.840000000000000000e+02;5.744056054403866796e+01;5.433822053196697699e-02;3.405124410341747065e+00;9.749621119833606908e-01;9.768099166282685486e-01;2.700550443818792701e+01
2.008830000000000000e+05;2.001610000000000000e+05;9.135000000000000000e+03;7.221192524520129155e+03;1.840000000000000000e+02;5.640857710543862424e+01;6.012847478817485297e-02;3.641996660997727009e+00;9.880742913582302167e-01;9.882031948122166343e-01;3.818144842695612340e+01
2.227310000000000000e+05;2.227320000000000000e+05;1.422800000000000000e+04;1.832630336371681096e+03;1.840000000000000000e+02;2.257030781367076600e+01;5.176752049615238049e-02;3.823722483952833873e+00;9.842349725541260641e-01;9.845735714338381683e-01;2.700550443830434233e+01
2.472610000000000000e+05;2.465400000000000000e+05;5.077000000000000000e+03;1.766398592045401756e+03;1.840000000000000000e+02;2.833410894213753295e+01;7.854006372093055854e-02;3.657672616840762725e+00;9.934544563719681642e-01;9.935215591631546550e-01;2.699121586780529469e+01
2.581450000000000000e+05;2.574230000000000000e+05;7.859400000000000000e+04;1.330573098898466469e+03;1.840000000000000000e+02;8.297699402135966906e+00;7.557377473963327458e-03;8.894788407692121313e-01;4.074071685503772855e-01;3.192351969090481134e-01;3.818144842699726382e+01
3.518420000000000000e+05;3.511220000000000000e+05;4.036600000000000000e+04;1.797312981464169752e+02;1.840000000000000000e+02;1.519888674826972208e+00;6.142882760745315140e-01;1.907456550296736708e+01;9.509746273446322284e-01;9.972519889362212453e-01;3.818144842703846109e+01
3.511220000000000000e+05;3.504020000000000000e+05;4.038200000000000000e+04;1.415498497193785283e+02;1.830000000000000000e+02;1.196931209937137641e+00;6.147438593052654277e-01;1.899775288341946222e+01;9.730504924799521227e-01;9.985596901155358029e-01;3.818144842703846109e+01
3.417600000000000000e+04;3.345500000000000000e+04;1.271000000000000000e+03;4.562086500635739981e+02;1.830000000000000000e+02;1.766457238805184105e+01;2.558310190827064456e-01;6.396087952960569645e+00;9.949161111808487723e-01;9.942198746186594605e-01;2.699121586774708703e+01
9.172500000000000000e+04;9.172600000000000000e+04;1.219000000000000000e+03;3.644536315947929779e+03;1.830000000000000000e+02;4.338412538193757229e+01;2.041522472439918634e-01;5.079931304915267454e+00;9.953412490115348676e-01;9.942359559307123451e-01;2.700550443830434233e+01
1.827820000000000000e+05;1.835040000000000000e+05;3.990000000000000000e+03;7.153577880524004286e+03;1.830000000000000000e+02;5.569350935681639214e+01;7.111337630810264654e-02;2.966078600262266107e+00;9.500627278724275149e-01;9.511423050509756338e-01;3.818144842703846109e+01
1.844720000000000000e+05;1.837520000000000000e+05;2.695000000000000000e+03;3.405522532305066306e+03;1.830000000000000000e+02;6.374535441478624165e+01;7.552969198674466811e-02;2.634635745621568326e+00;9.783173574980252862e-01;9.793525742790857302e-01;3.818144842695612340e+01
